,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
123316,296689617,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.7,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
177950,323013310,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.6,Non-standard,Y,N,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
271817,353408004,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2001,VLKS NWBETLEGLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
61642,238287021,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,10.1,Non-standard,Y,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
385194,376066300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,36,2006,SCIO TC          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,147.36,0,0.0,0.0,0.0,0.0
220653,338558906,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1986,CHEV ASTRO       ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
268880,352689203,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2001,PONT GRANDAM GT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Standard,N,Y,40-100 ,2006,N,N,115.3,0,0.0,0.0,0.0,0.0
219605,338216407,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Standard,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
231733,341944606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2001,CHEV SILVER2500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,100-400,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
154719,312960011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
391682,377510600,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
221715,338888808,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
233508,342556506,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42967,30,2001,MBNZ C320-SPT    ,Standard,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.4,Preferred,Y,Y,100-400,2006,N,N,354.71,0,0.0,0.0,0.0,0.0
156923,314057410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1988,JEEP CHER LIMIT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
183633,325278508,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1994,SATN SL1         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,4.0,Hybrid,N,N,40-100 ,2006,N,N,74.7,0,0.0,0.0,0.0,0.0
352072,370912200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1991,OLDS 88 ROYALE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
363200,372572501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,35,1994,FORD BRONCO      ,Standard,-1,13,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
304966,361296203,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.8,Standard,N,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
140916,306214212,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1978,FORD LTD         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
52892,228624223,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,N,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
19683,192039229,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,13.5,Non-standard,N,N,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
191717,328217807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1978,FORD RANCHERO    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
363177,372569001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
188870,327229209,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1985,BUIK RIVIERA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
207127,333935006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
254807,348834105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1991,CHEV PICKUP2500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
92427,275824517,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-400,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
137353,304450112,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,20-50,2006,Y,N,174.38,0,0.0,0.0,0.0,0.0
90084,274013319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1991,HOND CRX         ,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,9.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
273136,353731702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42859,35,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
365654,372950400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
162092,316293709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
42457,217535840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,FORD F150        ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.7,Hybrid,N,Y,,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
24648,198014027,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.3,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
153689,312452710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
74923,257661535,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
260773,350508104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,1971,CHEV PU          ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
142852,307123411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1992,DODG SPIRIT      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
278421,355034504,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
63534,240771921,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2004,DODG DAKOTA SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
142359,306891511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,N,Y,100-200,2006,N,N,216.24,0,0.0,0.0,0.0,0.0
255760,349100504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
58906,235049941,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,438,21.6,Preferred,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
295336,359124702,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1989,CADI SEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
331086,366978401,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
234860,342967606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42416,37,2000,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
332136,367180501,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,N,20-50,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
311113,362660104,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,1000,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Standard,N,Y,,2006,Y,N,109.96,0,0.0,0.0,0.0,0.0
4384,171812032,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
177936,323008808,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
299969,360170202,Preferred,6,Direct Billed to Insured,Installment,N,43946,31,1999,FORD F150        ,Standard,-1,5,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
87996,272112923,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.7,Standard,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
55275,231063923,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42786,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.6,Standard,Y,Y,,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
