,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
136248,303885916,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Hybrid,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
183077,325056708,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1999,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
343115,369299001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42495,35,1970,MERC COUGA       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
139440,305493012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43441,31,1993,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.8,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
387273,376397000,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2006,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,20-50,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
276659,354599404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,N,N,324.73,0,0.0,0.0,0.0,0.0
101275,282534916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.0,Hybrid,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
80849,265898420,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2003,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,10.0,Hybrid,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
232853,342279503,Standard ,12,Premium Finance,Pre-paid,N,42636,13,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,20-50,2006,Y,N,1051.52,0,0.0,0.0,0.0,0.0
280448,355548304,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2000,PONT BNVLE SSEI  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
147057,309169311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1984,FORD THUNDERBRD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
387431,376430900,Standard ,12,Direct Billed to Insured,Pre-paid,N,42974,30,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
324271,365397001,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,PONT GRAND PRIX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
291420,358210803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Non-standard,N,Y,,2006,N,N,1005.94,0,0.0,0.0,0.0,0.0
174327,321424509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43992,31,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,4.2,Non-standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
324174,365378801,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Preferred,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
36260,211140741,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,26.9,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
187177,326611208,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1996,NSSN ALTIMA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,N,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
105373,285445916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2005,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
231555,341890606,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2000,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
387492,376445500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43406,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,783.34,0,0.0,0.0,0.0,0.0
325907,365696703,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2001,DODG DAKOTA      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,0,1,2,28,63,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.8,Standard,Y,Y,,2006,Y,N,168.96,0,0.0,0.0,0.0,0.0
312187,362900902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1978,GMC K1500 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
350210,370623100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1974,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
286627,357079204,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
11573,181644829,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
394836,378326500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43965,31,1984,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Preferred,Y,N,100-200,2006,Y,Y,52.05,0,0.0,0.0,0.0,0.0
184347,325566110,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
336868,368101401,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
64519,242052021,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.5,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
247632,346789404,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
45499,221012425,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.2,Standard,Y,Y,20-50,2006,N,N,484.09,0,0.0,0.0,0.0,0.0
240136,344614505,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,FORD F150        ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
127157,298834918,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.8,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
125438,297906315,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.8,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
39983,215043523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
94205,277144419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1989,PLYM ACCLAIM     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.1,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
315167,363556403,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2001,OLDS ALERO GX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
209438,334762306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2000,NSSN FRONTIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
403846,380748000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,172.61,0,0.0,0.0,0.0,0.0
176087,322210610,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1993,MAZD B2600I      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
119840,294780915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,7.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
169057,319222209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
94184,277130118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
176194,322269208,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
144743,308008411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
401489,380091300,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2006,CHEV COBALT LT   ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Standard,N,Y,20-50,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
353732,371162100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
204935,333068407,Preferred,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
370609,373731001,Standard ,12,Premium Finance,Pre-paid,Y,42379,13,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.1,Non-standard,N,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
142685,307052112,Preferred,6,Direct Billed to Insured,Pre-paid,N,42969,30,1990,NSSN STANZA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.7,Standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
279658,355352505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
42863,217969523,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1994,OLDS CUT CIE S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
