,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
97844,279928117,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Standard,N,N,40-100 ,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
289873,357857604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1983,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
284546,356528803,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2003,CHEV VENTURE     ,Standard,-1,6,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
12867,183356128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1992,DODG DAKOTA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,14.0,Standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
180734,324116610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1984,JEEP CJ-7        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.8,Standard,N,N,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
341464,368982902,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,SUBARU LEG OUTBAC,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
163508,316921809,Preferred,6,Direct Billed to Insured,Pre-paid,N,42974,30,1984,CHEV S10         ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.5,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
216790,337301606,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2002,FORD EXPLOR XLS  ,Standard,20000,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
138561,305084012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
87939,272049719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.5,Standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
88726,272813623,Standard ,6,Direct Billed to Insured,Installment,Y,52185,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,40,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.3,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
7819,176640531,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2007,FORD EXPDTN      ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
375616,374525900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2006,CADI CTS-CTS SP  ,High,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
370440,373704100,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,1,50000,,-1,Y,75000,Y,500,2,1,1,1,0,1,0,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,578.76,0,0.0,0.0,0.0,0.0
328846,366312301,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
89464,273477619,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,CHEV SILVER1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Non-standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
6612,174974740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,37.6,Standard,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
204431,332871007,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1988,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,3.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
351112,370761701,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2004,FORD FOCUS ZX3   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
147535,309403415,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.9,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
213608,336214706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1958,CHEV APACHE P-U  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
71319,251951737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1965,CHEV C-10 TR     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.5,Preferred,N,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
80071,265219822,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
132672,301967315,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,1993,CHEV S10 BLAZER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.8,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
383983,375849702,Standard ,6,Direct Billed to Insured,Installment,Y,42349,37,2000,LEXS ES 300      ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,0,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Non-standard,N,Y,100-200,2006,Y,N,237.51,0,0.0,0.0,0.0,0.0
12391,182757739,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2001,PONT GRANDAMSE1  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,33.0,Hybrid,N,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
202563,332157006,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1983,FORD F100 TK     ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Non-standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
277968,354917105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,N,Y,100-200,2006,N,N,111.49,0,0.0,0.0,0.0,0.0
142594,307007212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,NSSN QST XE-GXE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
5210,173006032,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
18155,190173828,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,2,Work    ,35,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,13.6,Hybrid,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
69650,249466037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.5,Hybrid,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
281113,355702704,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1991,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.6,Hybrid,N,N,20-50,2006,Y,N,46.07,0,0.0,0.0,0.0,0.0
277049,354684904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
178887,323376510,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1995,MAZD B2300-SE    ,Standard,12000,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
11122,181055029,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1991,MAZD B2200       ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Non-standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
72030,253154438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,18.5,Non-standard,Y,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
278808,355131504,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,FORD F250        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
196711,330067008,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
171698,320302208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,300-500,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Standard,Y,Y,200-400,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
224545,339733606,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
82525,267346320,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
314028,363304703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
205586,333332406,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
36334,211202640,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,26.1,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
93092,276323620,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2001,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.4,Preferred,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
48544,224175722,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,11.0,Standard,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
2619,169041833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,MAZD B2200       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Non-standard,N,N,,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
144468,307887115,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42458,35,1992,GMC  SONOMA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
404141,380829500,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Preferred,N,N,40-100 ,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
248369,347001205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1986,NSSN PICKUP      ,Standard,16000,10,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
41153,216162922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1982,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,11.0,Non-standard,N,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
5739,173778131,Standard ,6,Direct Billed to Insured,Installment,N,42654,37,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.5,Non-standard,N,Y,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
