,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117229,293233807,Standard ,12,Direct Billed to Insured,Pre-paid,N,42635,30,1999,GMC  SIERRA2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,100-400,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
344908,369630701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2006,HOND ACCORD VP   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
209169,334664707,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Preferred,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
257735,349658505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,OLDS ACHIEVA SL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.5,Non-standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
3178,169942831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
3148,169898232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,16.0,Non-standard,N,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
312828,363040601,Standard ,12,Direct Billed to Insured,Pre-paid,N,43098,35,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
104039,284533420,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,0,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.1,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
322069,364961703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42951,30,1993,DODG RAM PU 150  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.2,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
367420,373228401,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2003,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,359.85,0,0.0,0.0,0.0,0.0
296965,359488802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
382273,375575300,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
340392,368772502,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
128718,299765917,Standard ,6,Direct Billed to Insured,Installment,Y,42801,31,1999,PLYM NEONHGHEXP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Hybrid,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
268797,352669505,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,2003,GMC  SONOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.7,Hybrid,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
290404,357977703,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2004,CHRY PT CRUISER  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
63201,240343339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,FORD       TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
102566,283470120,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.2,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
209717,334859106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
353018,371052401,Standard ,6,Direct Billed to Insured,Installment,Y,42527,35,1993,PLYM GR VOY SE   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.3,Non-standard,N,N,40-100 ,2006,N,N,108.57,0,0.0,0.0,0.0,0.0
115238,292054614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
248589,347066504,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
277270,354741004,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2000,CHEV CORVETTE    ,Sports Premium,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
24721,198113841,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1965,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.9,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
239297,344360206,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1990,FORD RANGER      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
60043,236407740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,21.5,Non-standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
306413,361611302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1985,CHEV K10         ,Standard,10000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
32626,207243725,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.1,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
84769,269224120,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1977,CHEV C-10 TRUCK  ,Standard,-1,5,1,Work    ,29,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,9.6,Hybrid,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
300210,360225105,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
258999,350006806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1989,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.6,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
360607,372182302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42573,36,2006,LEXS RX 330      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.8,Non-standard,Y,Y,100-200,2006,N,N,188.3,0,0.0,0.0,0.0,0.0
156507,313835112,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1983,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.6,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
340934,368884802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
383377,375750500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
381581,375464801,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,2003,TYTA 4RUNSR5-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
255914,349143206,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
402077,380255400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,TYTA 4RUNNER SR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,463.22,0,0.0,0.0,0.0,0.0
146446,308879312,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.6,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
390504,377202201,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
353396,371109700,Standard ,12,Premium Finance,Pre-paid,N,43373,26,1991,FORD RANGER      ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,110.25,0,0.0,0.0,0.0,0.0
88717,272807818,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,VLKS PASSAT GLX  ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Hybrid,N,Y,100-400,2006,N,N,567.1,0,0.0,0.0,0.0,0.0
49143,224812640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1993,FORD E-150 VAN   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,23.5,Standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
241278,344936804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,1047.28,0,0.0,0.0,0.0,0.0
177693,322907608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1999,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
192780,328607308,Preferred,6,Direct Billed to Insured,Installment,N,42469,19,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
6530,174873132,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.3,Standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
44889,220276740,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,24.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
392704,377775800,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1995,INFI J30-J30T    ,Standard,-1,20,99,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
92903,276187119,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2004,FORD MUSTANG GT  ,High,-1,24,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,9.0,Preferred,N,Y,100-200,2006,Y,N,1020.78,0,0.0,0.0,0.0,0.0
371902,373934400,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,N,Y,74.51,0,0.0,0.0,0.0,0.0
336874,368101702,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1996,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
107270,286657817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
