,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18004,189998428,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1998,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
180644,324082104,Standard ,12,Direct Billed to Insured,Pre-paid,N,43361,31,1992,JEEP CHER LARED  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
327404,366023701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
196776,330088008,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
130843,300904213,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1989,TYTA PICKUP      ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
322122,364971501,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1997,FORD RANGER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
208069,334268006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.0,Standard,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
250813,347724705,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,MAZD B3000 DS    ,Standard,-1,15,99,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,N,N,554.38,0,0.0,0.0,0.0,0.0
326587,365824502,Standard ,6,Direct Billed to Insured,Pre-paid,N,48417,31,1991,MAZD MX-6 GT     ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,484,1.0,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
374353,374325201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,2006,FORD RANGER SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
218010,337690607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
149532,310369811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
367329,373214600,Preferred,6,Direct Billed to Insured,Installment,N,42532,32,1991,MAZD MIATA       ,Sports Premium,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,257.58,0,0.0,0.0,0.0,0.0
120134,294950214,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,2006,HOND RIDGELINE   ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,500000,N,-1,2,1,1,0,2,0,0,1,2,28,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.2,Preferred,Y,Y,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
77570,261601234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.0,Preferred,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
329521,366517002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,VLVO 940GLE-TBO  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
398357,379252100,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
184874,325765109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
49895,225641323,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.6,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
67434,245897921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Preferred,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
140734,306119911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2000,FORD F150 WORK   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
184542,325634709,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1990,FORD FESTI L PL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
268471,352591604,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,N,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
147958,309599112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,TYTA COROLLA DX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
402861,380471700,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1985,CHEV K10         ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Non-standard,N,N,20-50,2006,N,Y,288.15,0,0.0,0.0,0.0,0.0
200240,331391405,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,2005,HOND CIVIC LX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.2,Non-standard,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
347884,370233001,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,1982,FORD MUSTANG     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
329625,366540103,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,35,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.8,Standard,N,Y,40-100 ,2006,N,N,357.68,0,0.0,0.0,0.0,0.0
178146,323083815,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
248558,347055904,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,N,N,15.01,0,0.0,0.0,0.0,0.0
371837,373925001,Preferred,6,Direct Billed to Insured,Pre-paid,N,44075,31,1998,FORD F150        ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Standard,N,N,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
372639,374048501,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
134880,303167713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
13975,184789928,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1991,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
77443,261411734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
305119,361326302,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1988,GMC PICKUP       ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
403751,380716500,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2000,CADI DEVILLEDTS  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,500000,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
31071,205366725,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,12.1,Hybrid,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
313479,363187202,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1992,FORD RANGER      ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
91196,274905418,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
89534,273543118,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,9.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
88731,272819018,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2005,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
338294,368377401,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
112035,289897919,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.8,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
281983,355913704,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,2005,NSSN MAXIMA SE-  ,Standard,-1,19,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,Y,Y,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
355787,371473300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
255874,349131804,Preferred,6,Direct Billed to Insured,Installment,Y,43046,35,1988,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.9,Standard,N,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
173321,320956208,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2005,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
230293,341496906,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
311296,362703101,Preferred,12,Direct Billed to Insured,Pre-paid,N,42522,35,1990,FORD RANGER      ,Standard,1500,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
21477,194167327,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1994,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Non-standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
320502,364664201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,63,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
117549,293433914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
