,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
59314,235561515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
39954,215012623,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1969,CHEVY PICKUP     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
262161,350892205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1984,CHEV C-O PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
109462,288132217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2006,HUMM H3          ,Standard,38000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Hybrid,Y,Y,100-400,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
52528,228209823,Standard ,6,Direct Billed to Insured,Installment,Y,43261,30,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.4,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
273198,353747204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2001,LEXS IS 300      ,Standard,-1,22,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
10276,179993523,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.2,Standard,N,Y,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
153079,312135511,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
197208,330241708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
127535,299066613,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1997,BMW  540I        ,High,-1,23,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,22,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,Y,100-200,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
126541,298498413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
151179,311226811,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2004,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.5,Hybrid,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
10900,180782131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2003,CHEV AVALANCHE 4D,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,15.0,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
387857,376529400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42654,37,1999,JEEP CHEROKELTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,50.67,0,0.0,0.0,0.0,0.0
192256,328406908,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,FORD F150 SCAB   ,Standard,28000,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,35,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
159371,315168912,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42903,30,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Hybrid,Y,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
353305,371097800,Preferred,6,Direct Billed to Insured,Installment,N,44119,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
335433,367828501,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1989,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Non-standard,N,N,40-100 ,2006,N,N,101.07,0,0.0,0.0,0.0,0.0
47945,223550739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
341676,369025303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
305416,361395503,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
119386,294516114,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
235483,343158006,Preferred,6,Direct Billed to Insured,Pre-paid,N,42756,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,22,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Preferred,N,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
264027,351416004,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Hybrid,Y,N,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
132910,302122713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
296847,359464502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
314216,363347102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
309345,362257903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2007,GMC  YUKON XL D  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
330322,366777401,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1990,TYTA COROLLA     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,N,N,96.99,0,0.0,0.0,0.0,0.0
343739,369413102,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.6,Standard,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
300998,360404702,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,KIA  SEPHIA-LS   ,Standard,14000,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Non-standard,N,Y,40-100 ,2006,N,N,457.92,0,0.0,0.0,0.0,0.0
67025,245267940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42783,31,1979,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.8,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
43779,219009325,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.3,Hybrid,Y,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
372805,374077600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1986,NSSN 300ZX       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
384210,375889500,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,91.52,0,0.0,0.0,0.0,0.0
149496,310351011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,40-100 ,2006,N,N,41.56,0,0.0,0.0,0.0,0.0
361865,372361201,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
382371,375590100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
104869,285115119,Standard ,6,Direct Billed to Insured,Installment,Y,42633,31,2005,FORD FREESTYLE   ,Standard,-1,13,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.7,Preferred,N,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
95530,278171817,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
99040,280833717,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
144799,308038512,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
288354,357497104,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2004,GMC  SIERRA 150  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
378398,374968501,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
211708,335580709,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.2,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
53033,228756223,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.1,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
366096,373021301,Preferred,6,Direct Billed to Insured,Pre-paid,N,42978,30,1976,CHEV CORVETTE    ,Sports,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,N,20-50,2006,N,N,24.31,0,0.0,0.0,0.0,0.0
232080,342048407,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1999,DODG DAKOTA      ,Standard,-1,16,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,20-50,2006,Y,N,239.97,0,0.0,0.0,0.0,0.0
28747,202717426,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1992,NSSN MAXIMA SE   ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
164525,317351410,Preferred,6,Direct Billed to Insured,Installment,N,42610,31,2003,CHEV TRACKER     ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,40-100 ,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
321294,364808601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
395664,378540000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2007,TYTA COROLLA     ,Standard,14000,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
266289,352058605,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
