,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188700,327161507,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
229776,341342405,Preferred,6,Direct Billed to Insured,Installment,N,43382,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Standard,Y,Y,,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
398534,379302400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.0,Standard,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
356709,371607001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,FORD FUSION SEL  ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Standard,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
52792,228503139,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,250-500,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,22.0,Preferred,N,N,100-400,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
10317,180040640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,34.0,Non-standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
275740,354366203,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1997,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
403639,380686700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1998,FORD ECONO E250  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,136.74,0,0.0,0.0,0.0,0.0
156623,313905910,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.7,Standard,Y,Y,100-200,2006,N,N,182.86,0,0.0,0.0,0.0,0.0
194193,329107809,Standard ,6,Direct Billed to Insured,Installment,N,44248,16,1997,SATN SL2         ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,4.0,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
388163,376603300,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1984,JEEP CJ-7        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
360909,372226400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1992,DODG STEALTH ES  ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,372.06,0,0.0,0.0,0.0,0.0
153060,312129210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
108343,287407116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1983,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
111910,289830616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
271671,353376503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,N,N,98.75,0,0.0,0.0,0.0,0.0
106272,286037116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1993,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
166026,317988610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Preferred,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
236760,343562805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1997,SATN SL1         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-400,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
39262,214254024,Preferred,6,Direct Billed to Insured,Pre-paid,N,44075,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
255363,349001904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
296037,359278903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,TYTA SIENNA XLE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,1000000,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
185724,326087409,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
207152,333944606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
353097,371066201,Standard ,6,Direct Billed to Insured,Installment,N,42608,35,2005,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.5,Standard,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
323263,365201801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
221298,338754907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42899,35,2003,ACUR MDX AWD     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
324227,365388301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,13,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,N,Y,100-200,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
39018,214010723,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1988,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
112267,290035014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
240114,344610205,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
305147,361330402,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,N,N,346.62,0,0.0,0.0,0.0,0.0
404023,380797900,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1998,DODG AVNGR-ESSP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
118176,293804416,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,GMC  SIERRA2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
25156,198637526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1984,FORD F-150 PICKUP,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
37678,212623724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
225880,340150006,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,40-100 ,2006,Y,N,194.96,0,0.0,0.0,0.0,0.0
293110,358602902,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.0,Preferred,N,N,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
334139,367575501,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
44429,219747923,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
29707,203788125,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,PONT G6          ,Standard,-1,14,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
376611,374684201,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
223683,339469605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,BMW  525I        ,Standard,-1,22,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
170408,319808009,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2006,TYTA CAMRY SOLA  ,Standard,-1,15,1,Work    ,22,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
333042,367365002,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
790,165807933,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Hybrid,N,Y,40-100 ,2006,N,N,292.94,0,0.0,0.0,0.0,0.0
345787,369806402,Preferred,6,Direct Billed to Insured,Installment,Y,43359,31,1989,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.8,Standard,N,N,40-100 ,2006,N,N,129.07,0,0.0,0.0,0.0,0.0
359259,371980801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43358,31,1995,FORD CWN VIC PI  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
157484,314335605,Standard ,12,Direct Billed to Insured,Pre-paid,N,42773,31,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Non-standard,Y,Y,,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
213964,336347507,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2004,CHEV SILVERADO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,3.1,Hybrid,N,Y,20-50,2006,Y,N,804.54,0,0.0,0.0,0.0,0.0
104552,284907920,Preferred,6,Direct Billed to Insured,Installment,Y,43363,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.3,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
325234,365570301,Standard ,6,Direct Billed to Insured,Installment,N,44262,16,2003,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,0.5,Hybrid,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
46906,222497523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
