,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
58368,234452820,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
273066,353718104,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2002,CHEV AVALANCHE   ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
245188,346065105,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1993,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
170543,319863709,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
181727,324523109,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2001,CHRY SEBRINGLXI  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
104716,285010615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
209012,334611406,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
309120,362209503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
162454,316447510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,GMC  SONOMA      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,40-100 ,2006,N,N,610.56,0,0.0,0.0,0.0,0.0
125318,297826114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1988,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
378432,374973501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1995,GMC  JIMMY       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
189861,327562808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
316590,363872502,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,2007,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
396952,378876200,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2000,DODG INTREPID    ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,223.4,0,0.0,0.0,0.0,0.0
150981,311136210,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,MAZD RX-7        ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,N,N,20-50,2006,N,N,73.03,0,0.0,0.0,0.0,0.0
109513,288171115,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,FORD F150 PU     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Non-standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
386207,376220900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,JEEP CHER SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
204288,332819106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1993,BUIK ROADMASTER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
168499,318983210,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
274570,354085303,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2002,TYTA CELICA GT   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
200320,331421908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
270127,352984504,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
277515,354801905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43078,35,1987,MBNZ 300SDL      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.1,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
5945,174044134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.3,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
301399,360486402,Preferred,6,Direct Billed to Insured,Installment,Y,42946,30,1978,FORD LGT CONVTNL ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.9,Preferred,N,N,20-50,2006,Y,N,102.74,0,0.0,0.0,0.0,0.0
383757,375814001,Standard ,6,Direct Billed to Insured,Installment,Y,42433,13,2006,GMC  SIERRA 150  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.3,Non-standard,Y,Y,100-200,2006,Y,N,340.68,0,0.0,0.0,0.0,0.0
157880,314514211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2007,DODG NITRO SXT   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
191603,328178207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42935,35,1985,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
276474,354557703,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,MAZD B2300-SE    ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
160106,315482210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1966,FORD MUSTANG 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
289216,357701903,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
279405,355285403,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1994,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Non-standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
367951,373316500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1990,CADI BROUGHAM    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
164789,317466710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
170755,319939910,Preferred,6,Direct Billed to Insured,Installment,Y,42453,35,1980,CHEV C10 P-U     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.8,Non-standard,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
24375,197702740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1999,PLYM VOYAGER     ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,30.4,Preferred,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
185602,326046008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,LEXS RX 300 AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
105867,285763515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
271115,353229703,Preferred,6,Direct Billed to Insured,Pre-paid,N,43549,17,1999,TYTA COROLLA     ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,435,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
287218,357213503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
350665,370692100,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2007,TOYOTA YARIS 4DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
99705,281397016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
378316,374955901,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
71421,252124036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,EAGL VISION ESI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.0,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
361520,372310100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1992,DODG RAM VAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
312377,362944901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43981,31,2003,CADI ESCALADE    ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
334344,367619001,Standard ,12,Premium Finance,Pre-paid,N,42694,36,1996,LINC TOWNCAR SI  ,Standard,-1,14,99,Work    ,25,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,1.0,Non-standard,N,Y,40-100 ,2006,N,N,1098.16,0,0.0,0.0,0.0,0.0
89935,273868618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,LINC TOWNCAR CA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
220656,338559706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
297782,359676003,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
396981,378884400,Standard ,12,Premium Finance,Pre-paid,N,42367,37,2000,TYTA CMRYSOLARA  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.0,Preferred,N,Y,20-50,2006,N,Y,686.17,0,0.0,0.0,0.0,0.0
96231,278737121,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.2,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
101465,282690717,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1995,CHEV PICKUP3500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
