,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
322105,364968301,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,PONT SUNFIRE     ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
222541,339147105,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,1999,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,9,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.6,Non-standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
177228,322729309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
127741,299196114,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,CHRY PACIFICA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,7.0,Non-standard,Y,Y,100-400,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
223532,339432105,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
335624,367864101,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
244804,345945305,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1992,MITS GALANT      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
352848,371030500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
49919,225659521,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,27,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
21487,194183732,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.3,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
268708,352652603,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1982,VLKS RABBIT      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.5,Hybrid,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
387402,376425600,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1995,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,N,Y,321.18,0,0.0,0.0,0.0,0.0
55012,230776821,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43173,30,1976,CHEVY SCOTTSDALE ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.5,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
61421,238049820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1988,VLVO 240         ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,N,40-100 ,2006,N,N,156.09,0,0.0,0.0,0.0,0.0
297338,359576901,Preferred,12,Premium Finance,Pre-paid,N,42459,35,2001,FORD F250 SPDTY  ,Standard,41000,17,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.9,Preferred,Y,Y,100-200,2006,Y,N,1702.36,0,0.0,0.0,0.0,0.0
333374,367424402,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,FORD MUSTANG     ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
155672,313420412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,5.6,Non-standard,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
193234,328766007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD F250        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
170876,319989410,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
242373,345242105,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1993,HOND CIVIC DX    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,2.2,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
291526,358238603,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,FORD WINDSTRSEL  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
374049,374278402,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1983,FORD F100        ,Standard,-1,7,99,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.6,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
260115,350310604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,CHEV CAVALIER    ,Standard,-1,17,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
222597,339162305,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
278972,355175003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
272589,353603905,Preferred,6,Direct Billed to Insured,Installment,Y,42818,31,1992,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.9,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
322382,365020104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42593,30,1994,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.3,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
215659,336915006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
301066,360418803,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
19498,191805530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1982,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.6,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
344572,369569501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,TYTA CAMRY       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-400,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
263007,351129105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,MERC SABLE LS    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
386342,376242000,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
58966,235103124,Standard ,6,Direct Billed to Insured,Installment,Y,42964,30,1995,MITS ECLIPSE RS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,N,20-50,2006,Y,N,127.4,0,0.0,0.0,0.0,0.0
317467,364058502,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
96840,279188317,Standard ,12,Direct Billed to Insured,Pre-paid,N,43365,31,2004,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,Y,40-100 ,2006,Y,N,963.54,0,0.0,0.0,0.0,0.0
275902,354402204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
127363,298966815,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.6,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
202823,332255809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42905,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.6,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
129371,300090712,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,20-50,2006,N,N,86.54,0,0.0,0.0,0.0,0.0
383199,375721800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42400,31,2006,CHEV UPLANDER L  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,177.34,0,0.0,0.0,0.0,0.0
272094,353473405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1988,FORD MUSTANG LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.2,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
46800,222380140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,24.0,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
370734,373749500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,20,59,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,100-200,2006,Y,Y,243.8,0,0.0,0.0,0.0,0.0
65151,242801440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,19.8,Preferred,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
317657,364096103,Preferred,6,Direct Billed to Insured,Pre-paid,N,42952,30,1995,CHEV CHVY VNG30  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
85066,269459319,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,9.5,Non-standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
40510,215573030,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2006,SCIO XB          ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,11.7,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
23083,196053926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Hybrid,Y,Y,100-200,2006,N,N,198.18,0,0.0,0.0,0.0,0.0
220956,338654106,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.0,Hybrid,N,N,100-200,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
200549,331495707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
179043,323436907,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,4.5,Standard,N,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
193221,328761207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
