,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
399338,379516100,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,CHEV TAHOE       ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,2,0,2,0,1,1,0,1,2,30,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
311689,362796302,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
282223,355975804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
374616,374362602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2001,VLVO C70         ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Preferred,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
325064,365544201,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2003,MAZD MPV LX-ES   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,594.4,0,0.0,0.0,0.0,0.0
311851,362834303,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,CHEV MTECARLZ34  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
200495,331473604,Standard ,12,Premium Finance,Pre-paid,N,42950,30,1994,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
192031,328333908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2001,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
244006,345705004,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
150944,311111911,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,2006,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
75882,258988934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Preferred,Y,Y,100-400,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
41472,216500323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2003,CADI DEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
66675,244769639,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1994,MITS DIAMANTE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,N,100-400,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
22134,195001229,Standard ,6,Direct Billed to Insured,Installment,Y,44111,31,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.8,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
63740,241019740,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
204187,332774306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
21598,194326019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
136373,303961012,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1998,DODG STRATUS ES  ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.0,Standard,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
165897,317943911,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1993,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
64684,242226020,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
33031,207740324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,DODG RAM PU2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
364169,372720101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2005,FORD FREESTYLE   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
296977,359493103,Preferred,6,Direct Billed to Insured,Installment,N,43551,17,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,27,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,1.5,Non-standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
100202,281769718,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,1994,TYTA COROLLA     ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.1,Preferred,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
293152,358610403,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1994,PLYM VOYAGER SE  ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.3,Preferred,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
276916,354654603,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
380366,375277201,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2000,CHEV SILVER2500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,50000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
250435,347616104,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
377181,374772901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,FORD RANGER REG  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.2,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
207891,334199403,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,2004,HOND CIVIC HYBR  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
29038,203057125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
244071,345730504,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Preferred,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
357025,371652400,Standard ,12,Direct Billed to Insured,Pre-paid,N,42852,35,2001,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,702.78,0,0.0,0.0,0.0,0.0
273079,353721104,Preferred,6,Direct Billed to Insured,Installment,N,42525,32,2003,ACUR 3.2TL S     ,High,-1,18,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,1264.58,0,0.0,0.0,0.0,0.0
341461,368982702,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
31256,205570739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44155,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,78,98,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,27.2,Non-standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
54623,230409918,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
269243,352781703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2006,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
19785,192176428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Non-standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
59267,235503821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1994,LINC CONT SIGN   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
207676,334131906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,CHRY SEBRING TO  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,Y,Y,100-200,2006,Y,N,121.08,0,0.0,0.0,0.0,0.0
168200,318869912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.6,Hybrid,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
152673,311958310,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
236804,343576208,Preferred,6,Direct Billed to Insured,Installment,Y,42978,30,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.6,Hybrid,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
305693,361458703,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1987,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
231841,341973907,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,1996,EAGL TALON       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Non-standard,N,Y,,2006,N,N,502.44,0,0.0,0.0,0.0,0.0
114353,291452414,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
96262,278762217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,100-400,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
194441,329199307,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2000,LINC LS          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
34442,209223227,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
187262,326640008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,26,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
254587,348776904,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
154940,313053910,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1980,FORD COURIER TRUC,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
