,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
354088,371217201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
162756,316575909,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
397034,378899401,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,2003,NSSN MAXIMA      ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,N,Y,814.08,0,0.0,0.0,0.0,0.0
373899,374255900,Preferred,12,Direct Billed to Insured,Pre-paid,N,42987,30,2006,TYTA PRIUS       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1425.7,0,0.0,0.0,0.0,0.0
121934,295971913,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
171199,320124010,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
199116,330978008,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
280976,355671004,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1995,BUIK RGL CU-GRS  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.6,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
139510,305524312,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,MAZD 626 LX-ES   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
21143,193782539,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,VLVO XC 90       ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,30.1,Hybrid,Y,Y,,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
366412,373069200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1982,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
173511,321045708,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1998,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Hybrid,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
116885,293035517,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
100203,281771019,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.6,Non-standard,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
345758,369801803,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,1987,NSSN PULSAR      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
98670,280531317,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.4,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
372168,373974200,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,,2006,Y,Y,222.6,0,0.0,0.0,0.0,0.0
49975,225716922,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2006,JEEP WRANGLER U  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.6,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
22901,195828840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1982,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.6,Non-standard,Y,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
23007,195966727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1994,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Hybrid,Y,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
238156,344016906,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
120026,294888814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2004,CHEV MALIBU MAX  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Hybrid,Y,Y,20-50,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
32707,207345227,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43947,31,2003,HOND CIVICHYBRD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,12.3,Standard,Y,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
91172,274869019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1985,CADI FLTWD BRGM  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.6,Preferred,N,N,100-400,2006,N,N,10.64,0,0.0,0.0,0.0,0.0
323202,365192901,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
363448,372612500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42610,31,1982,DODG D150PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,N,Y,188.68,0,0.0,0.0,0.0,0.0
256213,349233704,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,955.06,0,0.0,0.0,0.0,0.0
25292,198795525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1975,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
103,164691441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,GMC  SONOMA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,47.6,Non-standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
157240,314214611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
276912,354653303,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
351130,370763500,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1988,JAG  VANDENPLAS  ,Standard,-1,17,2,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,N,100-200,2006,N,Y,289.38,0,0.0,0.0,0.0,0.0
106766,286349316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.0,Hybrid,N,N,20-50,2006,N,N,7.44,0,0.0,0.0,0.0,0.0
188875,327231007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
179879,323782108,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,N,Y,20-50,2006,N,N,201.69,0,0.0,0.0,0.0,0.0
255388,349008207,Standard ,6,Direct Billed to Insured,Installment,Y,42518,19,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
198015,330562208,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,21,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Hybrid,N,N,20-50,2006,N,N,129.77,0,0.0,0.0,0.0,0.0
84386,268909520,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2003,CHEV TAHOE       ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Standard,Y,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
383202,375722400,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
300922,360390403,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42974,30,1990,ACUR INTEGRA LS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.2,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
310746,362573303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
345873,369826701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1977,CHEV VAN         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
364763,372812301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
135215,303344812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Non-standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
83559,268219620,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1999,CHRY LHS         ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
273792,353897106,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1994,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Standard,Y,Y,20-50,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
296287,359339803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,500-500,500000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Preferred,Y,Y,300-300,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
127378,298972617,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,TYTA TACOMA      ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.7,Non-standard,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
93042,276283922,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
100683,282117916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1998,PONT GR AM SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
357988,371790801,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,N,N,290.44,0,0.0,0.0,0.0,0.0
82248,267093720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1997,BMW  318I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Standard,Y,Y,100-400,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
158638,314848912,Standard ,6,Direct Billed to Insured,Installment,Y,42890,35,1992,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
