,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
200297,331413507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2007,CHEV COBALT      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,16,55,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
244265,345781404,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
216152,337082807,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
137116,304328113,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
287381,357250503,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
397185,378938300,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1990,MAZD MIATA       ,Sports Premium,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,281.96,0,0.0,0.0,0.0,0.0
317240,364011303,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
269821,352911904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1994,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.5,Hybrid,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
275671,354349303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
45654,221196523,Standard ,6,Direct Billed to Insured,Installment,N,43913,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
91455,275130018,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
56791,232689220,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1985,FORD F150        ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
48680,224340223,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,7,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.1,Standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
14906,185959329,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1989,PONT GR AM LE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
178740,323319509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
263927,351380704,Preferred,6,Direct Billed to Insured,Pre-paid,N,42980,30,1967,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
68859,248198739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1977,LINCOLN CONT     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.5,Non-standard,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
354434,371268102,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2003,PONT MONTANA     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.8,Non-standard,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
93843,276860719,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.3,Standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
64846,242445540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1977,BUICK ELECTRA 4DR,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.0,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
17886,189880928,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.0,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
152313,311772711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
348246,370299300,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1991,CHEV ASTRO       ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
403852,380749300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,74.98,0,0.0,0.0,0.0,0.0
298374,359814602,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,1977,CHEV K20 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
384613,375964901,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,FORD TAURUS SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
331965,367146302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,CHEV LUMINA      ,Standard,-1,4,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
87274,271473919,Standard ,6,Direct Billed to Insured,Installment,N,42683,13,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
13384,184011340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,32.4,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
332570,367267202,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1985,DODG 150         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
102120,283143716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,37,2003,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
360022,372096101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
333889,367522501,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
292710,358504603,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,423,1.5,Preferred,Y,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
102955,283792017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
250201,347545406,Standard ,6,Direct Billed to Insured,Pre-paid,N,52197,31,1997,DODG INTRPD-SPT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.6,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
240857,344826604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2001,FORD ECONO E350  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
47937,223547727,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,11.3,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
303330,360925603,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1996,MERC VILLAGER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
112831,290362918,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,40,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,7.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
176304,322310709,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.9,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
304506,361190103,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
152701,311972210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
251633,347952405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1991,HOND CIVIC DX    ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
160931,315840810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1993,GMC  SONOMA      ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
88697,272791918,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Non-standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
94633,277477117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,30,2000,CHEV TRACKER     ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,10000,300-500,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,Y,Y,200-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
101608,282800217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
331835,367119101,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,2005,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,100-400,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
350883,370726800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,1972,FORD F100 TRUCK  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,,2006,N,Y,145.74,0,0.0,0.0,0.0,0.0
124940,297619814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
120002,294878415,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2001,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
367715,373277900,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,MITS MNTSPLSXLS  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
