,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
81426,266363720,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,10.0,Standard,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
21459,194139526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
16468,188142941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42849,35,1987,MAZD B2200       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,31.8,Preferred,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
64304,241740342,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.3,Hybrid,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
110937,289157717,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2005,FORD EXPLORER X  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.6,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
282256,355984304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
177449,322807408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
58773,234900541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44138,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.3,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
86665,270939018,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,FORD F150        ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
135158,303315413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1988,OLDS DLTA 88 RO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,6.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
29036,203056925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,HOND ACCORD EX   ,High,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,40-100 ,2006,Y,N,1301.68,0,0.0,0.0,0.0,0.0
119215,294423114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,80,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
274417,354047003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1990,DODG GR CARA SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
99320,281077317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Preferred,Y,Y,100-200,2006,Y,N,338.1,0,0.0,0.0,0.0,0.0
369926,373624501,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
209268,334690207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,25000,250-500,100000,N,-1,Y,200,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-400,2006,N,N,503.96,0,0.0,0.0,0.0,0.0
160681,315740310,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.9,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
235866,343278605,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1997,CHEV BLAZER      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
184791,325733709,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
336655,368064104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1999,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.2,Hybrid,N,N,40-100 ,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
85856,270194218,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1999,MERC SABLELS-PR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Hybrid,N,N,20-50,2006,N,N,77.39,0,0.0,0.0,0.0,0.0
55446,231259339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1969,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
265177,351737404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,SATN SL1         ,Standard,-1,3,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
350267,370631501,Standard ,6,Direct Billed to Insured,Installment,Y,42496,35,2002,KIA  SPORTAGE    ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.3,Non-standard,N,Y,20-50,2006,N,N,510.92,0,0.0,0.0,0.0,0.0
387591,376469101,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2004,NSSN 350Z        ,Standard,-1,25,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,1064.24,0,0.0,0.0,0.0,0.0
324605,365455202,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,20,5,Unknown,Active Disabling,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Preferred,N,Y,40-100 ,2006,N,N,193.67,0,0.0,0.0,0.0,0.0
12364,182726839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,33.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
111,164698532,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1994,TYTA CAMRY       ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,16.0,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
405000,381075100,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1996,GMC  JIMMY       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,81.44,0,0.0,0.0,0.0,0.0
388563,376707800,Standard ,12,Direct Billed to Insured,Pre-paid,N,52182,31,2005,TYTA LAND CRUIS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,100000,Y,1000,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.0,Non-standard,Y,Y,,2006,Y,Y,1016.54,0,0.0,0.0,0.0,0.0
391991,377589300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,20-50,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
318272,364236002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
238279,344058206,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
189534,327447308,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
27739,201540625,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Standard,Y,Y,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
81308,266273319,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1979,GMC PICKUP       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.3,Non-standard,N,N,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
20936,193533226,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,23.0,Standard,Y,Y,40-100 ,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
218130,337726309,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1989,CHEV CAPRICE     ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
127062,298785514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,7.0,Standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
21104,193743827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2006,FORD FREESTYLE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Standard,Y,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
78236,262643233,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,2,0,0,2,60,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
151899,311569710,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
115105,291953514,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
360879,372221800,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2004,HOND CIVIC LX    ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,N,Y,436.19,0,0.0,0.0,0.0,0.0
9138,178520441,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,35.9,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
41200,216208822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Hybrid,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
41192,216200925,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42370,35,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Non-standard,Y,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
395940,378611300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1969,VOLKSWAGEN       ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,144.16,0,0.0,0.0,0.0,0.0
323045,365154702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
367836,373296401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42380,13,2002,MBNZ ML320       ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Non-standard,Y,Y,100-200,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
37285,212201041,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,26.4,Standard,Y,N,20-50,2006,N,N,98.74,0,0.0,0.0,0.0,0.0
168354,318922212,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,FORD RANGER      ,Standard,-1,13,99,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
88321,272403818,Standard ,6,Direct Billed to Insured,Installment,N,42416,37,1999,JEEP CHEROKEESE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
