,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
269895,352932303,Standard ,6,Direct Billed to Insured,Installment,N,42567,30,1995,DODG NEON HIGH   ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
32991,207694539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,MERC GR MARQUIS  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.9,Preferred,Y,Y,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
143719,307523511,Standard ,6,Direct Billed to Insured,Installment,Y,42863,37,2001,CHRY SEBRING LX  ,Standard,-1,12,1,Work    ,16,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Preferred,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
318403,364260802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,100-200,2006,N,N,129.83,0,0.0,0.0,0.0,0.0
124198,297195313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
81035,266055020,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
89250,273273619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
348815,370413601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
358134,371812501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
54221,230025621,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1993,LEXS ES 300      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
10760,180572730,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,3,5,Unknown,Not Applicable,N,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,15.0,Preferred,N,N,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
307514,361868003,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,CADI FLEETWOOD   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
192323,328432807,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,2001,KIA  RIO         ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,N,N,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
238082,343995006,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1996,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
391206,377392500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,N,Y,182.02,0,0.0,0.0,0.0,0.0
108649,287593919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Hybrid,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
3854,171009339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,40.3,Preferred,N,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
248844,347136704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
385989,376189101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1997,CHRY SEBRINGJXI  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
166282,318094909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
282068,355938504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2003,FORD F150        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
348649,370384203,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Preferred,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
186586,326411108,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1984,FORD F250        ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Preferred,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
2442,168751632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1984,CHEV C10  PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Hybrid,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
304877,361277905,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1984,OLDS DELTA ROYL  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.8,Hybrid,N,N,40-100 ,2006,N,N,77.45,0,0.0,0.0,0.0,0.0
258704,349930904,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1997,CHEV SUBRBN1500  ,Standard,-1,11,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
373704,374223801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1985,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,N,N,260.48,0,0.0,0.0,0.0,0.0
20720,193274930,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1991,CHEV GEO METRO   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.7,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
285820,356880503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1992,GMC  SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,N,100-200,2006,N,N,232.14,0,0.0,0.0,0.0,0.0
325895,365694602,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
320379,364644502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
326722,365849802,Standard ,12,Premium Finance,Pre-paid,Y,43434,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.2,Non-standard,Y,Y,40-100 ,2006,Y,N,995.34,0,0.0,0.0,0.0,0.0
139269,305405812,Preferred,6,Direct Billed to Insured,Pre-paid,N,42798,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
383632,375795300,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1999,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
333927,367529702,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.9,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
269898,352932803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,FORD ECONO E150  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
46099,221664539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,300-500,250000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Preferred,Y,Y,200-400,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
401881,380198900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
349086,370456102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2006,DODG CHARGER SE  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
65397,243115040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Preferred,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
390733,377262101,Standard ,12,Direct Billed to Insured,Pre-paid,N,42863,37,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
163379,316856109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1973,DODGE TRUCK      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
210698,335226007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
271034,353212103,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,CHEV EXP G3500   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
113418,290745514,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,DODG DKTASPT-RT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
191165,328029208,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,N,N,429.18,0,0.0,0.0,0.0,0.0
340619,368818101,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,N,N,334.96,0,0.0,0.0,0.0,0.0
143372,307345512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1979,FORD PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
199159,330991412,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1976,CHEV CAPRICE 4DR ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.1,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
364335,372747601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
157180,314186512,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.8,Preferred,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
228763,341029605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,LEXS RX 330      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
51738,227454123,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.8,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
