,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
341161,368924302,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1986,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,N,N,105.51,0,0.0,0.0,0.0,0.0
126487,298470813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
36802,211679139,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1998,SUBA FORESTER L  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,26.1,Preferred,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
341779,369044301,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,HOND CR-V LX     ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,192.29,0,0.0,0.0,0.0,0.0
19352,191616328,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,434,13.5,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
193852,328986111,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1979,DODG PICKUP      ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.2,Non-standard,N,N,20-50,2006,N,N,76.55,0,0.0,0.0,0.0,0.0
315514,363627502,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
163398,316870811,Standard ,6,Direct Billed to Insured,Installment,Y,42696,31,1986,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.4,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
358418,371855201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1999,CHEV PICKUP2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
348263,370302701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,FORD MUSTANG     ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
49830,225576641,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,23.3,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
41138,216153522,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,OLDS INTRIGUEGX  ,Standard,-1,8,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
111508,289554416,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
149763,310482213,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1989,DODG RAM 50      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.6,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
87194,271401419,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2003,NSSN MAXIMA      ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.7,Standard,N,Y,20-50,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
325033,365539102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Hybrid,N,N,100-200,2006,N,N,43.27,0,0.0,0.0,0.0,0.0
404663,380976600,Standard ,12,Premium Finance,Pre-paid,N,42873,35,2000,CHEV VENTUREWBE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,705.04,0,0.0,0.0,0.0,0.0
313081,363097303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,31,1998,FORD EXPLORER    ,Standard,16000,8,1,Work    ,45,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
102571,283475516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,FORD F250        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
13522,184189028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1964,FORD FALCON      ,Standard,2000,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.0,Hybrid,N,N,100-200,2006,N,N,103.29,0,0.0,0.0,0.0,0.0
61587,238224145,Standard ,6,Direct Billed to Insured,Installment,Y,43986,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.8,Hybrid,Y,Y,100-200,2006,Y,N,165.19,0,0.0,0.0,0.0,0.0
303657,361000102,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,N,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Preferred,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
17009,188794041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,31.3,Standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
101538,282757416,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Standard,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
275285,354252003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1989,OLDS CUT CALAIS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
157875,314512511,Standard ,6,Direct Billed to Insured,Installment,N,43353,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
241758,345069405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
204021,332700106,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
377948,374896600,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
284993,356654303,Preferred,12,Premium Finance,Pre-paid,N,43436,31,2004,CHRY PACIFICA    ,Standard,-1,16,2,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,20,42,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.1,Hybrid,Y,Y,40-100 ,2006,N,N,1489.3,0,0.0,0.0,0.0,0.0
268071,352494903,Standard ,6,Direct Billed to Insured,Installment,N,42662,13,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
243342,345505005,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1978,CHEV ELCAMINA PU ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,N,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
300152,360213003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,CHEV TAHOE LS    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Non-standard,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
343131,369303201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
345967,369845601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
82988,267742919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1992,OLDS CUT SUP S   ,Standard,-1,5,2,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Preferred,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
14909,185959828,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
119159,294386216,Preferred,6,Direct Billed to Insured,Installment,Y,42899,35,1999,CHEV VENTURE     ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.8,Preferred,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
53361,229082222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
229125,341132105,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
363951,372688001,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1998,NSSN 200SX-SE    ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
170502,319845609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
229439,341232606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,VLVO S70-SE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
128756,299791414,Preferred,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,DODG DAKOTA      ,Standard,-1,7,99,Work    ,55,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Non-standard,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
200287,331411008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
402441,380356600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,BMW  540I        ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,575.58,0,0.0,0.0,0.0,0.0
20742,193315527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1988,MERC COUGAR LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
62678,239636840,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
63388,240602940,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2005,BUIK TERRAZA CX  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Non-standard,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
129523,300171112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2003,FORD EXXLTSPNBX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
108966,287785616,Preferred,6,Direct Billed to Insured,Installment,N,42822,31,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,30,72,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Non-standard,N,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
135259,303358714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,300-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Hybrid,Y,Y,200-400,2006,N,N,882.98,0,0.0,0.0,0.0,0.0
323626,365270903,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,N,N,231.38,0,0.0,0.0,0.0,0.0
