,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
240140,344616106,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2004,FORD F-150 HERI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
183784,325335309,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.5,Standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
168620,319031612,Standard ,6,Direct Billed to Insured,Installment,Y,43254,15,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.3,Non-standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
109644,288257718,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.3,Standard,Y,Y,40-100 ,2006,Y,N,187.24,0,0.0,0.0,0.0,0.0
353976,371200401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,40-100 ,2006,N,N,431.42,0,0.0,0.0,0.0,0.0
234909,342977505,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Preferred,N,N,100-400,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
280204,355490403,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42916,35,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
337583,368237002,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
75835,258932635,Standard ,6,Direct Billed to Insured,Pre-paid,N,44159,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
210891,335302307,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,KIA  RIO         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
26081,199673525,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Hybrid,N,Y,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
386698,376301700,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,TYTA HIGHLANDER  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,Y,Y,100-400,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
27512,201244325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
156453,313809612,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.8,Non-standard,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
289130,357682704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
254982,348886105,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
287670,357326505,Preferred,6,Direct Billed to Insured,Installment,N,42640,31,1999,GMC  SIERRA2500  ,Standard,-1,15,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Standard,N,Y,,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
404821,381022500,Preferred,12,Premium Finance,Pre-paid,N,42641,36,2001,MBNZ E320        ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,408.09,0,0.0,0.0,0.0,0.0
247239,346663704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,100-400,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
346107,369875102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
160959,315854609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,DODG RAM VAN     ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
105377,285447716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
23075,196048726,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1993,FORD MUSTANG GT  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,13.0,Non-standard,N,N,20-50,2006,N,N,38.96,0,0.0,0.0,0.0,0.0
301814,360573004,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
189637,327478507,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
57650,233648039,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,21.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
339558,368619001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1996,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Non-standard,N,N,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
31918,206376724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,31,2004,TYTA TUNDRA SR5  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
310693,362565003,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1993,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,100-200,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
277260,354738704,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
254122,348647106,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1998,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.7,Preferred,Y,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
334479,367644402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
154784,312993411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
22915,195846139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,30.1,Hybrid,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
291701,358274903,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1998,HOND CIVIC EX    ,Standard,15,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,1.5,Standard,N,N,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
40084,215139639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.2,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
48644,224290123,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
279432,355290504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
398333,379246600,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
129194,299997813,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.3,Standard,Y,N,20-50,2006,N,N,51.17,0,0.0,0.0,0.0,0.0
498,165351433,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
190156,327662509,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
26140,199729927,Standard ,6,Direct Billed to Insured,Installment,Y,43078,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.1,Standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
365856,372982400,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1996,NSSN 200SX-SE-R  ,Standard,-1,16,1,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,63.73,0,0.0,0.0,0.0,0.0
335311,367803001,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,TYTA PICKUP      ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
263243,351192305,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
386791,376317100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2007,CHRY DODGE CALIBE,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
355957,371499100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1987,OLDS 98 REG BR   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,22.39,0,0.0,0.0,0.0,0.0
187642,326775607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.5,Hybrid,N,N,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
162459,316449013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,19,1996,FORD PROBE-SE    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.2,Standard,Y,N,100-400,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
33388,208145724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
122137,296067013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
145095,308186911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
