,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
55543,231349521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,10.5,Preferred,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
356895,371633301,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
22897,195823329,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.3,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
343209,369319402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1968,FORD             ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
248099,346928104,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
393662,378021100,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,42,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,Y,N,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
336489,368029301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,CHRY PT CRUISER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
161783,316164810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,ACUR LEGEND L    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
330116,366635701,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV AVEO        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,86.4,0,0.0,0.0,0.0,0.0
97542,279712316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
321301,364809301,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1996,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
79925,265076521,Standard ,6,Direct Billed to Insured,Installment,N,44072,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
311203,362678802,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
362897,372524601,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1999,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
262458,350980806,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1991,INFI G20         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
278658,355095204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42415,30,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Hybrid,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
163089,316722710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1990,DODG OMNI AMER   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,5.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
313474,363184403,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,1999,JEEP GRCHER LTD  ,Standard,15000,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,N,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
10256,179969032,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.9,Standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
55671,231493322,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
304192,361117504,Standard ,6,Direct Billed to Insured,Installment,Y,52211,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,33,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.8,Preferred,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
144914,308100613,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.1,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
23637,196812127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1986,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,13.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
398331,379246100,Preferred,6,Direct Billed to Insured,Installment,N,43173,30,2000,LEXS RX 300      ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,756.84,0,0.0,0.0,0.0,0.0
131079,301055714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2002,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
308715,362118003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.1,Standard,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
369994,373635500,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1994,DODG DAKOTA      ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,100-200,2006,N,Y,177.02,0,0.0,0.0,0.0,0.0
367509,373242200,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1983,CHEV CHEV C20    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
401605,380122500,Standard ,12,Premium Finance,Pre-paid,N,42637,31,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Standard,Y,Y,40-100 ,2006,N,Y,577.7,0,0.0,0.0,0.0,0.0
382362,375588500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
100250,281803317,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
258203,349786805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
230283,341493806,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1976,JEEP P-U         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
298576,359861603,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Standard,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
357581,371731400,Standard ,12,Premium Finance,Pre-paid,N,42950,30,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,1152.22,0,0.0,0.0,0.0,0.0
207296,333991908,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2000,TYTA TMA PRERUN  ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.2,Non-standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
161784,316165109,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,N,N,80.24,0,0.0,0.0,0.0,0.0
154244,312711811,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2006,CHEV COBALT LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Preferred,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
290926,358095203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2001,FORD MUSTANG GT  ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Hybrid,Y,Y,100-400,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
82861,267636919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1997,TYTA TACOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
7208,175793530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
186940,326537308,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
83701,268349720,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42631,31,1995,PONT TRN SPT SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.7,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
405080,381102800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
161323,315988310,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,CHRY SEBRING LX  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,45,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
191725,328220708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42990,35,1994,CHEV ASTRO VAN   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
346819,370017801,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,N,N,93.09,0,0.0,0.0,0.0,0.0
210493,335134108,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2001,CHRY SEBRING LX  ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
178099,323065508,Standard ,6,Direct Billed to Insured,Installment,N,42506,35,2001,TYTA SEQUOIASR5  ,Standard,30000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
351321,370792701,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
185688,326078007,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,3.5,Standard,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
104095,284577816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
9546,179072529,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,14.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
