,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
185025,325826307,Standard ,12,Premium Finance,Pre-paid,Y,42879,35,1999,VLKS NW CAB GL   ,Standard,-1,16,1,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,N,Y,100-200,2006,N,N,139.9,0,0.0,0.0,0.0,0.0
59125,235304245,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,21.6,Standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
364275,372737800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
31264,205576130,Standard ,12,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD TAURUS SE   ,Standard,0,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.3,Preferred,Y,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
326841,365873402,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
98741,280607722,Standard ,6,Direct Billed to Insured,Installment,Y,42441,37,2001,MITS MNTRO SPT   ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.8,Standard,N,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
222187,339048406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1994,FORD RANGER      ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
157911,314525712,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
351433,370810200,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1994,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,30,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,144.16,0,0.0,0.0,0.0,0.0
8506,177616640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,35.5,Hybrid,Y,Y,100-400,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
200883,331606608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
356624,371595200,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1991,MERC CAPRI       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
336896,368105402,Standard ,6,Direct Billed to Insured,Installment,N,42791,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
284908,356634104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1984,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,20-50,2006,N,N,94.71,0,0.0,0.0,0.0,0.0
84567,269070819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1998,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
183693,325301409,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,3.8,Hybrid,N,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
287372,357248003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
401453,380082500,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
16265,187909828,Preferred,6,Direct Billed to Insured,Pre-paid,N,42420,37,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.0,Hybrid,N,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
379659,375162900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,722.92,0,0.0,0.0,0.0,0.0
243638,345601805,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
83159,267865220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
279832,355388003,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
98135,280122717,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,4,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.3,Non-standard,Y,N,40-100 ,2006,N,N,269.22,0,0.0,0.0,0.0,0.0
192557,328515808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
29984,204084625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
265311,351782705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
181257,324323809,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1983,FORD F100 PU     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
405476,381234800,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1998,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
157425,314307111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
142438,306926714,Standard ,12,Premium Finance,Pre-paid,N,42995,30,1996,JEEP CHEROKEESE  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,24,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.6,Standard,N,N,40-100 ,2006,N,N,311.45,0,0.0,0.0,0.0,0.0
231214,341780305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Non-standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
86167,270489218,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,7,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.6,Hybrid,N,Y,40-100 ,2006,N,N,22.83,0,0.0,0.0,0.0,0.0
272306,353531204,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
287685,357332702,Standard ,12,Premium Finance,Pre-paid,N,42502,35,1997,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
214017,336366707,Standard ,6,Direct Billed to Insured,Installment,Y,43161,31,1994,FORD CLWGN E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
133098,302223013,Preferred,6,Direct Billed to Insured,Pre-paid,N,42864,37,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,6.5,Hybrid,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
74886,257603836,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.8,Hybrid,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
294895,359031803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,2002,LEXS RX 300      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.1,Non-standard,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
259564,350173202,Standard ,12,Premium Finance,Pre-paid,N,44249,16,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
103304,284060615,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.5,Preferred,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
156338,313749610,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
295495,359160702,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
129676,300258913,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
364901,372835900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1977,FORD LGT         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,103.96,0,0.0,0.0,0.0,0.0
256198,349229805,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,FORD FUSION SEL  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Standard,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
196235,329893108,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
25298,198797427,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1993,BMW  318I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.1,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
110557,288877616,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1996,FORD TAURUS LX   ,Standard,-1,6,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,Y,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
212131,335733406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
403182,380560200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1995,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
230566,341580306,Preferred,6,Direct Billed to Insured,Installment,N,43397,17,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
261232,350631005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
