,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
237444,343790405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
339582,368623202,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2001,GMC  SIERRA2500  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Standard,N,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
271483,353315702,Standard ,12,Premium Finance,Pre-paid,N,43011,30,1998,LINC NAVIGATOR   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
230729,341640506,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1996,FORD ASPIRE      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.7,Non-standard,Y,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
352082,370914200,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,312.7,0,0.0,0.0,0.0,0.0
36357,211221423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Non-standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
368697,373434601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,1992,NSSN SENTRA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,N,N,83.69,0,0.0,0.0,0.0,0.0
104879,285121617,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1998,FORD ESCRTSE-SP  ,Standard,15,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.3,Preferred,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
38083,213073723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.1,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
341323,368954202,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1998,SATN SW2         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
357741,371753801,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,,2006,Y,N,418.73,0,0.0,0.0,0.0,0.0
346237,369899103,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2002,DODG CARAVAN SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
315756,363678404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1994,FORD F150        ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.4,Preferred,N,Y,20-50,2006,N,N,276.66,0,0.0,0.0,0.0,0.0
344588,369572001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
243082,345442504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.0,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
279517,355312203,Standard ,6,Direct Billed to Insured,Installment,N,43370,26,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
102223,283221417,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,2005,FORD F-150 REGU  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.4,Hybrid,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
143000,307186814,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.9,Standard,N,Y,,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
403788,380730400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,2007,LEXS RX 350      ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
343979,369460202,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,20,43,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.7,Standard,Y,Y,20-50,2006,Y,N,258.76,0,0.0,0.0,0.0,0.0
174627,321558508,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1999,ISZU RODEO       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Standard,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
331051,366972302,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1987,DODG RAM 50      ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.0,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
41551,216590623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1990,MERC GRMARCOLLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
377827,374875501,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1986,GMC  SIERRA 15   ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
47975,223587521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,10.5,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
216043,337044607,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
328308,366205101,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,2006,HOND RIDGELINE   ,Standard,-1,19,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,772.74,0,0.0,0.0,0.0,0.0
176401,322350604,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,30,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
205453,333270907,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
350791,370711100,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,100-200,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
358941,371932301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2006,JEEP COMMANDER   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,100-400,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
4612,172167340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,MAZD B2200       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,39.8,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
176794,322526909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
96526,278954418,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1988,CADI FLTWD DELE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
128214,299466116,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Standard,N,Y,20-50,2006,Y,N,221.4,0,0.0,0.0,0.0,0.0
68611,247768322,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2006,PONT TORRENT     ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.1,Standard,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
7575,176301031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,15.5,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
162279,316371309,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
56121,231974321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
386509,376273301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
273785,353895604,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
193488,328857308,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
218842,337966106,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
366374,373065201,Preferred,6,Direct Billed to Insured,Pre-paid,N,52162,31,1993,NSSN PATHFINDER  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
326522,365809701,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1999,HOND CIVIC       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
84883,269302420,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1993,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,9.8,Preferred,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
349325,370490700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42669,35,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,Y,20-50,2006,N,Y,610.56,0,0.0,0.0,0.0,0.0
166118,318025110,Standard ,6,Direct Billed to Insured,Installment,Y,42428,13,2005,MITS GALANT ES   ,Standard,-1,13,99,Work    ,20,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Hybrid,N,Y,20-50,2006,Y,N,159.06,0,0.0,0.0,0.0,0.0
4652,172216432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44168,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Non-standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
128583,299696114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1992,TYTA TERCEL      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,Y,Y,40-100 ,2006,N,N,166.75,0,0.0,0.0,0.0,0.0
324621,365457903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1977,CHEV COR         ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,500000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
128676,299741715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.6,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
55383,231180140,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2001,FORD EXCRSN LTD  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
