,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
348988,370441402,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
290422,357983202,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1996,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
16118,187679129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
129032,299924914,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,PONT GR PRIX GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
317340,364028801,Standard ,12,Premium Finance,Pre-paid,N,42875,30,2003,DODG DNGOSP-SXT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
77011,260723934,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,13,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
109198,287976317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,79,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
247813,346838705,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,FORD WINDSTARLX  ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
332363,367224902,Preferred,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
152600,311915210,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
180382,323984208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1966,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
190208,327681108,Preferred,6,Direct Billed to Insured,Installment,N,43397,31,1995,NSSN QST XE-GXE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Preferred,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
11170,181113740,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,34.8,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
211436,335491506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1988,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,,2006,N,N,12.17,0,0.0,0.0,0.0,0.0
403913,380767000,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,1995,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,126.91,0,0.0,0.0,0.0,0.0
257162,349502705,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
363658,372642800,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1993,EAGL VISION ESI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
60516,236952341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43126,35,1998,BMW  528I        ,Standard,-1,21,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Standard,Y,Y,100-200,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
355838,371481302,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
113342,290691507,Standard ,12,Direct Billed to Insured,Pre-paid,N,44128,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Standard,Y,Y,100-400,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
209419,334754807,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,1979,FORD ECONOLINE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Preferred,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
10951,180867431,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42621,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.1,Hybrid,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
404096,380815900,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1995,MERC COUGAR XR7  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,N,N,40-100 ,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
36158,211013540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1980,FORD       2-DOOR,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,26.8,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
245448,346136005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
6145,174299331,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2004,LINC TOWN CAR U  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,15.5,Non-standard,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
261710,350767604,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,ACUR INTEGRA LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
272811,353660006,Preferred,6,Direct Billed to Insured,Installment,Y,52191,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.3,Preferred,N,N,40-100 ,2006,N,N,445.58,0,0.0,0.0,0.0,0.0
269152,352755903,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
37947,212924840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1988,MAZD B2200       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.8,Preferred,N,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
215711,336938808,Standard ,6,Direct Billed to Insured,Installment,Y,42862,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
391500,377462000,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2005,CHEV COBALT LT   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
153423,312317111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44151,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.3,Hybrid,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
394232,378168500,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
122958,296505014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1955,CHEV BELAIR      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
236123,343352005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-400,2006,N,N,105.22,0,0.0,0.0,0.0,0.0
41807,216855340,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,25.4,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
219929,338323707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2003,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
33329,208078024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1993,DODG RAM PU 250  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
187015,326563408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1986,JEEP CHER PIONR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
115221,292042015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2000,PONT GRANDAM SE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
113540,290842217,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.9,Hybrid,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
63093,240207138,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.5,Preferred,Y,Y,40-100 ,2006,N,N,123.01,0,0.0,0.0,0.0,0.0
134598,303039212,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.5,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
88781,272873519,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.1,Standard,Y,N,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
181140,324278108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1997,FORD F150        ,Standard,16000,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
271106,353227804,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
96813,279167217,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2003,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.5,Preferred,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
254729,348812904,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,N,Y,40-100 ,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
131247,301136612,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Non-standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
5644,173649030,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,15.0,Hybrid,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
72531,253991337,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,18.5,Non-standard,N,N,100-200,2006,N,N,134.08,0,0.0,0.0,0.0,0.0
139799,305665612,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
