,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
135166,303321413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,Y,Y,100-400,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
382039,375540200,Preferred,6,Direct Billed to Insured,Installment,N,43549,17,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,251.22,0,0.0,0.0,0.0,0.0
92469,275861817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
38249,213238640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.8,Standard,N,Y,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
320778,364716901,Preferred,6,Direct Billed to Insured,Installment,N,42899,30,1992,TYTA 4RUNNER     ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
157223,314206812,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,4.8,Hybrid,N,Y,40-100 ,2006,N,N,233.93,0,0.0,0.0,0.0,0.0
399133,379461600,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1994,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Preferred,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
285807,356875603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1988,OLDS CUT SUP SL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
11870,182026739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2000,DODG DAKOTA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.3,Preferred,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
71299,251925837,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1995,TYTA CAMRY DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.2,Non-standard,N,N,100-200,2006,N,N,119.52,0,0.0,0.0,0.0,0.0
111682,289677115,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,FORD F-150 HERI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
128750,299786918,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1991,MITS 3000GT SL   ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
330489,366809601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,MITS PICKUP MAX  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
208416,334408606,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1999,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
168614,319027710,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Preferred,N,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
134217,302838812,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
25367,198868425,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
256681,349355505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
177186,322703109,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,TYTA TMA LTDSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,N,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
296746,359442302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1988,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
170804,319955310,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2000,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
169354,319354009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1985,PONT FIREBIRD    ,Standard,-1,12,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
404240,380858500,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
219690,338250007,Standard ,6,Direct Billed to Insured,Installment,Y,43048,35,1993,CHEV S10 BLAZER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.4,Standard,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
133961,302717013,Standard ,6,Direct Billed to Insured,Installment,N,42560,13,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
255739,349096307,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1999,HOND PASPTLX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.4,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
339609,368627902,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1978,PONT CATALINA    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
96776,279133718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,79,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Hybrid,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
301345,360475302,Preferred,6,Direct Billed to Insured,Pre-paid,N,44172,31,1988,CHRY FIFTH AVE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,N,N,1.94,0,0.0,0.0,0.0,0.0
35828,210660143,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2004,CHEV VENTURE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.9,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
71930,252934336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,18.0,Hybrid,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
54067,229850422,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
14222,185118129,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.9,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
72959,254644937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
66627,244701040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1987,GMC  RALLY 2500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.6,Preferred,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
135291,303372212,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,5.8,Hybrid,N,Y,40-100 ,2006,N,N,353.11,0,0.0,0.0,0.0,0.0
190203,327677807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2002,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
288584,357547303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2006,INFI G35         ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
221255,338732706,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1996,FORD EXPLORER    ,Standard,19000,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
8543,177669240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,35.1,Standard,N,Y,20-50,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
304629,361216202,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
61016,237542523,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,Y,20-50,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
326170,365740402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,DODG INTREPIDSE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
386887,376332600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1977,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
122047,296023414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
381424,375443901,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
400018,379694900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
302124,360653502,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
77485,261482234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
344377,369535402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
292089,358362703,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,25,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
310040,362416402,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2004,DODG NEON SXT    ,Standard,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
63963,241282721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,DODG DAKOTA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,10.5,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
