,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384229,375892000,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2002,SATN SL1         ,Standard,-1,10,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
59423,235702522,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,1984,FORD RANGER      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,10.6,Hybrid,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
127445,299012313,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,FORD F150        ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
256188,349227905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
24574,197922726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1995,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
397623,379053700,Preferred,6,Direct Billed to Insured,Installment,N,43947,31,1986,TYTA CELICA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,223.66,0,0.0,0.0,0.0,0.0
205490,333285107,Preferred,6,Direct Billed to Insured,Installment,N,43911,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
286389,357021004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
77715,261829833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1991,MERC GR MAR LS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Non-standard,Y,Y,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
397773,379094100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,CHEV AVEO BASE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
230772,341652006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
204316,332827707,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1997,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
141686,306563010,Standard ,12,Premium Finance,Pre-paid,N,44142,31,2004,FORD FREESTAR    ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Hybrid,Y,Y,100-200,2006,Y,N,860.72,0,0.0,0.0,0.0,0.0
125654,298032113,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1987,FORD F250-HD     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
151732,311491610,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
310005,362407002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
183875,325381909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2006,HOND PILOT EX    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,4.1,Preferred,N,Y,100-400,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
244174,345759204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
286986,357163803,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2004,JAG  XJ8         ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
169254,319304611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1988,GMC  JIMMY S-15  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,48,76,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.1,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
371328,373843700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
254429,348726506,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.2,Non-standard,Y,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
39162,214157125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1999,VLVO S80 T-6     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Non-standard,Y,Y,,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
289938,357876303,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,Y,40-100 ,2006,N,N,310.82,0,0.0,0.0,0.0,0.0
333147,367384501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,3000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
225749,340110206,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,6,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,2.6,Preferred,N,Y,40-100 ,2006,N,N,374.18,0,0.0,0.0,0.0,0.0
75927,259039534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,35,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.0,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
236597,343507506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-400,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
243939,345682205,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
7606,176338631,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1990,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Non-standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
222444,339122705,Preferred,6,Direct Billed to Insured,Installment,N,42385,35,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
122817,296433214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
79754,264948419,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,NSSN MAXIMA      ,Standard,-1,14,1,Business,99,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
381757,375494200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1981,CHEV C10 TRUCK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
41467,216494123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1990,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
120850,295375817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1959,CHEVY TRUCK      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.3,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
128755,299790314,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Standard,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
168810,319117010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
176300,322307509,Preferred,6,Direct Billed to Insured,Pre-paid,N,43016,30,2005,TYTA RAV4 BASE-  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,N,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
173873,321199112,Preferred,6,Direct Billed to Insured,Installment,Y,42978,30,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
92067,275561821,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.3,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
77134,260893235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,0,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.0,Standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
282163,355962504,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,N,N,100.0,0,0.0,0.0,0.0,0.0
145994,308662212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42685,37,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
244300,345790204,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Preferred,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
122415,296206313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1994,PLYM GR VOYAGER  ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
84282,268806219,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,SATN VUE         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,9.5,Non-standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
387198,376384300,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,40,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,37.99,0,0.0,0.0,0.0,0.0
59522,235810822,Standard ,6,Direct Billed to Insured,Installment,Y,43900,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.8,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
182748,324922708,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.8,Standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
216359,337155007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
205583,333330207,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1994,CHEV ASTRO VAN   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
81337,266300721,Preferred,6,Direct Billed to Insured,Pre-paid,N,43347,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Non-standard,N,Y,,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
