,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
342418,369165301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
362961,372534400,Standard ,12,Premium Finance,Pre-paid,N,42661,13,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1188.26,0,0.0,0.0,0.0,0.0
378640,375003800,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2003,HYUN SNTFEGLSLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,100-200,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
300453,360282303,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
21114,193753526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1983,FORD F100 PU     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,Y,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
160003,315445609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
241397,344971805,Preferred,6,Direct Billed to Insured,Installment,Y,43658,31,1997,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.2,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
328752,366296602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,N,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
106680,286299715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
403674,380697100,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,40-100 ,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
146292,308798011,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,2000,CHRY CONCORDELX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
38691,213695224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2001,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
64962,242600240,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,439,20.5,Standard,Y,Y,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
269861,352921604,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
232366,342131203,Preferred,12,Premium Finance,Pre-paid,N,42562,31,1991,FORD RANGER      ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
310674,362560801,Standard ,12,Direct Billed to Insured,Pre-paid,N,43439,31,1980,CHEV FLE PICKUP  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,100-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
390511,377204100,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
81867,266751720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1996,FORD F250        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
172233,320503409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
242251,345200505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2005,HYUN SONATA BAS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,852.24,0,0.0,0.0,0.0,0.0
81501,266434221,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
69900,249852538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Standard,Y,Y,100-200,2006,N,N,48.72,0,0.0,0.0,0.0,0.0
38968,213956839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,LEXS ES 300      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.0,Hybrid,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
139860,305702912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
77138,260895835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1988,JEEP COMANCHE    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Hybrid,Y,N,40-100 ,2006,N,N,105.93,0,0.0,0.0,0.0,0.0
309313,362249702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
194067,329070908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
299410,360048803,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
176764,322510310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1972,DODGE P-U        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.1,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
401225,380020400,Standard ,12,Premium Finance,Pre-paid,N,43870,31,2007,TYTA CAMRY CE-L  ,High,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,1035.62,0,0.0,0.0,0.0,0.0
354119,371221500,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,PLYM NEON HIGH   ,Standard,-1,8,1,Business,0,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,N,Y,103.98,0,0.0,0.0,0.0,0.0
287081,357183203,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1994,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
16356,188022541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.8,Hybrid,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
147835,309543010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2002,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Preferred,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
340912,368881601,Preferred,6,Direct Billed to Insured,Pre-paid,N,44168,31,1970,CHEVY 2DR        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
246251,346376603,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,20-50,2006,N,N,31.06,0,0.0,0.0,0.0,0.0
244161,345755105,Preferred,6,Direct Billed to Insured,Installment,N,42910,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
357751,371754701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1990,GMC  JIMMY S-15  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313682,363230202,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1990,CHEV CORVETTE    ,Sports Premium,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.2,Preferred,N,N,20-50,2006,N,N,59.16,0,0.0,0.0,0.0,0.0
317626,364084103,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2005,FORD FIVE HUNDR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
335918,367923201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
358087,371805101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
38589,213593240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,BUIK CENTURYLTD  ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.4,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
12677,183116340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,33.8,Preferred,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
355945,371497601,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1972,FORD             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,N,100-200,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
64550,242082140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
388194,376610300,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
107420,286767718,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,8.1,Hybrid,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
156575,313865111,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1992,ACUR LEGEND LS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
102112,283140516,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
137685,304628913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2005,ACUR 3.2TL       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
115904,292442715,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
319639,364509501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
