,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
67735,246402438,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
164811,317476605,Standard ,12,Direct Billed to Insured,Pre-paid,N,42899,30,1976,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
81295,266264320,Preferred,6,Direct Billed to Insured,Installment,N,43675,31,1989,FORD MUSTANG GT  ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Non-standard,N,N,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
229176,341147605,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
28716,202687415,Standard ,12,Direct Billed to Insured,Pre-paid,N,42891,35,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.0,Preferred,N,Y,100-200,2006,N,N,263.45,0,0.0,0.0,0.0,0.0
268749,352660103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,1.5,Standard,N,N,100-400,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
145753,308536411,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
165537,317774309,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1994,MAZD MPV         ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,4.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
337847,368289601,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1985,TYTA CELICA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-400,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
240144,344616905,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,25,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.4,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
321503,364847702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
150178,310694010,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1986,GMC  SIERRA 15   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
373571,374202100,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,1991,CHEV LUMINAEURO  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,67.35,0,0.0,0.0,0.0,0.0
384441,375932700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,N,Y,141.37,0,0.0,0.0,0.0,0.0
183472,325210608,Preferred,6,Direct Billed to Insured,Pre-paid,N,43420,31,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.0,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
60848,237349239,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,20.5,Hybrid,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
301782,360566103,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1992,MAZD NAVAJO      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.5,Standard,N,N,40-100 ,2006,N,N,86.05,0,0.0,0.0,0.0,0.0
217805,337619206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,3.0,Hybrid,Y,Y,,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
115398,292142617,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,1991,MAZD B2200       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
384476,375938701,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
371103,373807900,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
278347,355003104,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1984,CHEV S10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,1.3,Hybrid,N,N,100-400,2006,Y,N,692.51,0,0.0,0.0,0.0,0.0
357769,371757400,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
369353,373534901,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1994,JEEP CHER SPORT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
354884,371335400,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
86381,270677809,Standard ,12,Direct Billed to Insured,Pre-paid,N,42766,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,9.0,Standard,N,N,20-50,2006,N,N,299.26,0,0.0,0.0,0.0,0.0
97831,279914716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1993,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
309305,362248203,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
254065,348629105,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,FORD ESCORT LX   ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
80515,265605520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
244198,345764405,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1987,MAZD 626         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
264046,351418904,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,N,N,35.66,0,0.0,0.0,0.0,0.0
42406,217485039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,25.2,Preferred,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
4184,171490631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1984,FORD F-150 PU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
45634,221172642,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,24.3,Preferred,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
286219,356983704,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
210468,335125706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
72449,253834836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Hybrid,N,Y,100-200,2006,N,N,148.59,0,0.0,0.0,0.0,0.0
193849,328985008,Standard ,6,Direct Billed to Insured,Installment,Y,42602,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.4,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
326431,365793301,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
254916,348868604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1968,CHEVY IMPALA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
370439,373703901,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2006,FORD FUSION SE   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
252060,348071304,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
137306,304427012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.9,Standard,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
272850,353667304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2004,HOND ODYSSEY LX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
145203,308248012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Preferred,Y,N,40-100 ,2006,N,N,154.72,0,0.0,0.0,0.0,0.0
399476,379548900,Standard ,12,Premium Finance,Pre-paid,N,42878,35,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,101.22,0,0.0,0.0,0.0,0.0
100179,281753017,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
103535,284219616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,FORD ESCAPE LTD  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
233332,342504709,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1999,FORD CWN VIC PI  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.8,Non-standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
269940,352942703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
401219,380019400,Standard ,12,Premium Finance,Pre-paid,N,42874,35,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-400,2006,Y,Y,548.39,0,0.0,0.0,0.0,0.0
357980,371789600,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2001,CHRY SEBRINGLXI  ,Standard,-1,19,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
