,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
264780,351624704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
161352,315998311,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,100-200,2006,N,N,171.17,0,0.0,0.0,0.0,0.0
46806,222387623,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
268503,352598804,Standard ,12,Direct Billed to Insured,Pre-paid,N,42762,31,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.8,Standard,N,Y,40-100 ,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
338625,368440702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
177995,323026809,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
211878,335647606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
364488,372768801,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1993,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
260897,350544604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42499,35,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
194550,329243208,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2007,CHEV AVEO        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
372180,373976201,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1997,PONT BONNVSSE-I  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
222028,338998207,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,6,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
92131,275606718,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1995,JEEP CHEROKEESE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,9.0,Hybrid,N,N,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
187403,326689709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Hybrid,Y,Y,100-400,2006,Y,N,978.38,0,0.0,0.0,0.0,0.0
33527,208288925,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
193831,328977607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2002,MAZD PROTEGE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-200,2006,Y,N,823.62,0,0.0,0.0,0.0,0.0
157606,314386212,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.1,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
192140,328372707,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
63113,240240620,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1981,FORD F 100       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Hybrid,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
57577,233571820,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
138347,304967812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,SUZU VERONA EX   ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
59595,235871240,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.5,Non-standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
134644,303064212,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,2,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
74874,257576635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
289670,357814602,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
184110,325478009,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
336857,368099902,Preferred,6,Direct Billed to Insured,Installment,N,43751,20,1989,ACUR INTEGRA LS  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,Y,N,437,0.5,Hybrid,N,N,40-100 ,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
231671,341921505,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2002,JEEP WRNGLR SAH  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
134046,302754313,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
264496,351541004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1992,NSSN 240SX       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,100-200,2006,N,N,151.2,0,0.0,0.0,0.0,0.0
402787,380453200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,FORD MUSTANG     ,Standard,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,N,Y,304.29,0,0.0,0.0,0.0,0.0
280894,355652703,Standard ,12,Premium Finance,Pre-paid,N,43408,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1424.64,0,0.0,0.0,0.0,0.0
186217,326267607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2000,GMC  SIERRA2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,,-1,Y,75000,Y,1000,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
185980,326174909,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1990,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
15886,187332640,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,31.5,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
361628,372325901,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,1992,FORD MUSTANG LX  ,High,-1,18,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
145516,308411012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
35450,210265824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1994,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
214809,336633506,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1999,MAZD B3000 SE    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
161554,316079811,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
339101,368529101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
241014,344869105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1996,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
97027,279329317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
348576,370371302,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
4298,171658434,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.3,Standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
4507,171986433,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.6,Standard,Y,Y,20-50,2006,N,N,38.24,0,0.0,0.0,0.0,0.0
334483,367645202,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1988,CHEV S10 BLAZER  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
65724,243553020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
189231,327354510,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
381774,375497101,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
329112,366376402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1973,JEEP             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
370520,373717900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,FORD EXCRSN EDB  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
368020,373327700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,,2006,Y,Y,102.82,0,0.0,0.0,0.0,0.0
