,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318827,364349601,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1993,MERC TRACER      ,Standard,-1,10,2,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
123588,296844614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1995,MERC TRACR-TRIO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,6.6,Hybrid,N,N,100-400,2006,N,N,148.7,0,0.0,0.0,0.0,0.0
337845,368289501,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1991,JEEP WRANGLER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
153200,312196510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
15551,186805640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.4,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
89311,273323418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
26990,200650625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1978,FORD THUNDERBIRD ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.5,Non-standard,N,N,40-100 ,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
265436,351823605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
378820,375033600,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2006,CHEV EQUINOX LS  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,Y,Y,20-50,2006,Y,Y,524.7,0,0.0,0.0,0.0,0.0
237490,343801405,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.3,Preferred,Y,Y,40-100 ,2006,Y,N,195.15,0,0.0,0.0,0.0,0.0
108258,287337916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1986,CHEV C10         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
102115,283142317,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,N,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
364091,372708901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43163,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,431,0.5,Non-standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
202802,332247707,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
392241,377655601,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1992,DODG RAM PU 150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
192088,328351708,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
159948,315421709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
99016,280808317,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
214376,336492907,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1995,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.3,Non-standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
251346,347871205,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1984,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,20-50,2006,N,N,25.38,0,0.0,0.0,0.0,0.0
87672,271816320,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2007,SCIO TC          ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
36108,210969524,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2004,DODG DURANGO SL  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
161300,315980111,Standard ,6,Direct Billed to Insured,Installment,N,52204,31,1995,TYTA AVALON XL   ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,5.1,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
119801,294757114,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
327507,366055301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD EXPL SP TR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
388922,376800100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1993,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
333469,367443601,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Standard,N,N,100-200,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
376044,374595501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
301532,360512404,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,20-50,2006,N,N,207.36,0,0.0,0.0,0.0,0.0
70391,250592341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,FORD CLWGN E150  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.1,Preferred,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
272281,353524503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
331020,366965001,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,N,Y,20-50,2006,N,N,161.92,0,0.0,0.0,0.0,0.0
92601,275940026,Standard ,6,Direct Billed to Insured,Installment,Y,42607,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.8,Standard,N,N,100-200,2006,Y,N,81.74,0,0.0,0.0,0.0,0.0
216012,337032708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,2006,CHEV SILVERADO   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.2,Standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
43993,219209723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
21391,194056628,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.3,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
123332,296698515,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.1,Hybrid,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
60691,237165941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43987,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.4,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
144929,308107211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,5.5,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
241763,345071105,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
212979,336000706,Preferred,6,Direct Billed to Insured,Pre-paid,N,43900,31,1997,DODG GRCARSE-SP  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
131951,301577412,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2000,FORD FOCUS LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
170353,319785209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
208594,334465407,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
212156,335742906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
74214,256481336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1992,TYTA PREVIA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
193721,328940307,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
243485,345553004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
154001,312586312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1971,VOLKESWAGEN SEDAN,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
287880,357375904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
100791,282182117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
247322,346690705,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2003,HYUN SNTAGLS-LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
143350,307335311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.5,Hybrid,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
