,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
217134,337405106,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1979,FORD LTD 2DR     ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,20-50,2006,N,N,45.91,0,0.0,0.0,0.0,0.0
29823,203896439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,28.2,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
10964,180873633,Standard ,6,Direct Billed to Insured,Pre-paid,N,44117,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,14.7,Preferred,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
123563,296834417,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42581,36,1974,GMC TRUCK        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.3,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
213299,336116707,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
175284,321844409,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,1990,FORD F250 SCAB   ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
73424,255301435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
304303,361144803,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1996,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.1,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
41923,216961923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
387239,376390500,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,BUIK REGAL GS    ,Intermediate,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
144827,308051812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1982,FORD PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
383507,375772100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.9,Preferred,N,N,40-100 ,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
250538,347642704,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1984,CADI FLEETWOOD   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
44509,219828341,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1991,FORD MUSTANG LX  ,High,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.1,Hybrid,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
134057,302760312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
347616,370183002,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
359795,372064501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1968,FORD F100 PICKUP ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,202.46,0,0.0,0.0,0.0,0.0
230125,341452406,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
152461,311845009,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.7,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
195852,329749808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1992,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,3.6,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
109347,288067017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1996,CHEV 1500        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Hybrid,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
175596,321983409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2001,MITS MIRAGE LS   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,4.5,Preferred,N,N,100-400,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
314310,363368902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1964,CHEV TRUCK       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
367967,373319001,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
146233,308775612,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
258018,349737005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2000,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
52134,227798523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,100-400,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
217250,337440007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,30,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
376545,374675301,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1988,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
8416,177492321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2005,TYTA TACOMA BAS  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.9,Preferred,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
370648,373736400,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
161295,315979409,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1983,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
391146,377377701,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1972,VOLKSWAGON       ,Standard,3000,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.3,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
60705,237186540,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,20.6,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
358357,371846400,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2006,CHEV COBALT LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,19,23,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,720.8,0,0.0,0.0,0.0,0.0
348322,370315901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1995,FORD RANGER      ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,N,N,20-50,2006,N,N,7.46,0,0.0,0.0,0.0,0.0
404068,380808500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1999,CHEV SILVER1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Hybrid,N,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
166678,318260210,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,DODGE RAM WAGON  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
284784,356601904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2004,CHEV COLORADO B  ,Standard,26000,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Preferred,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
201094,331675607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1988,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
98490,280393719,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,9.8,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
350933,370732100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1991,OLDS SILHOUETTE  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
363492,372618401,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2006,PONT G6          ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
216207,337102707,Standard ,6,Direct Billed to Insured,Installment,Y,43158,30,2004,FORD ECONOLINE   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
316718,363905202,Standard ,12,Premium Finance,Pre-paid,Y,42988,30,2001,FORD RANGER      ,Standard,20000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
329792,366568402,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
179545,323648004,Standard ,12,Premium Finance,Pre-paid,N,42479,32,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
330556,366821601,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Preferred,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
37851,212818424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,N,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
92426,275822618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1997,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
48256,223853321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Standard,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
377589,374838601,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2007,DODG RAM PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
370272,373679702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1984,PONT PARISIEN B  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
