,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
137385,304470013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43408,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.2,Hybrid,N,Y,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
210929,335315006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
322737,365091902,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
225568,340054107,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1988,BUIK CENTURY CU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
86059,270364719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Preferred,Y,Y,100-400,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
155411,313292311,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2001,GMC  SONOMA      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Non-standard,N,N,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
391420,377442500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,BUIK RIVIERALUX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,83.58,0,0.0,0.0,0.0,0.0
326054,365721202,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,0.8,Hybrid,Y,Y,20-50,2006,N,N,161.65,0,0.0,0.0,0.0,0.0
397344,378979000,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,1998,SATN SC2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
42405,217484024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1979,CHEV CAMARO      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Standard,N,N,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
200550,331496908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
298435,359830702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Standard,N,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
111060,289236116,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
308043,361983502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
403400,380623700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1999,FORD F250 SPDTY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,464.28,0,0.0,0.0,0.0,0.0
102717,283601417,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
333433,367436402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1982,BUIK ELECTRA PA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,N,N,23.15,0,0.0,0.0,0.0,0.0
195509,329610407,Preferred,6,Direct Billed to Insured,Installment,N,43657,31,1987,OLDS DLTA 88 RO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
380770,375340101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,DODG RAM MEGA C  ,Standard,-1,19,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
247390,346719605,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2004,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
167497,318577209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,SUZU SDKSPJXJLX  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
27605,201374625,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
159737,315333008,Standard ,12,Direct Billed to Insured,Pre-paid,N,42603,31,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Standard,Y,Y,100-400,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
29958,204057234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,30,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.9,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
308584,362091302,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
36151,211008741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.9,Standard,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
352872,371033001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,Y,Y,100-400,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
246550,346464004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Hybrid,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
292834,358542403,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2004,FORD F-150 SUPE  ,Standard,25000,11,99,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Non-standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
43030,218156823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,FORD AEROSTAR    ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.1,Hybrid,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
15493,186707729,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1986,CHEV BLAZER      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.3,Hybrid,Y,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
20376,192855427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.5,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
382521,375615201,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,2002,HOND ACCORD VP   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
123927,297020413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
90982,274712617,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,1999,DODG RAM PU2500  ,Standard,21000,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Non-standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
155784,313483611,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1979,CHEV PU          ,Standard,0,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
301443,360496202,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
51944,227635523,Standard ,6,Direct Billed to Insured,Installment,Y,42855,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
23594,196768928,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.3,Hybrid,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
73471,255361135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Hybrid,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
346227,369897502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
148777,309983610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
372494,374026601,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,80.87,0,0.0,0.0,0.0,0.0
164125,317194710,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
136191,303857012,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,436,6.0,Hybrid,N,N,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
305580,361436102,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,N,N,170.66,0,0.0,0.0,0.0,0.0
88511,272561519,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.8,Standard,N,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
402312,380320300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
398464,379282200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1990,MAZD RX-7        ,Sports Premium,-1,17,99,Work    ,20,5,Unknown,Alarm Only,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
32404,206939925,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1997,DODG DAKOTA      ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Preferred,N,N,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
401591,380119500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43431,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,N,Y,224.2,0,0.0,0.0,0.0,0.0
266431,352092404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,BUIK LESABRE CU  ,Standard,21000,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,2.0,Standard,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
265842,351939604,Preferred,6,Direct Billed to Insured,Pre-paid,N,43671,31,1992,CHEV C19 P-U     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,78.48,0,0.0,0.0,0.0,0.0
