,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
115030,291898316,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43948,31,1998,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.8,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
69200,248811639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1996,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.5,Preferred,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
107870,287070716,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2006,VLKS JETTA       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Non-standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
251800,347990105,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
188989,327270007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
77827,262008833,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.5,Preferred,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
308073,361989103,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
88369,272446419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1988,SUZU SAMURAI     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.3,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
165634,317824410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
167760,318702209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,138.7,0,0.0,0.0,0.0,0.0
348690,370393901,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
278472,355044904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
376964,374739101,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1983,MBNZ 300         ,Standard,-1,16,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
299074,359975403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
389625,376974400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,2007,TYTA             ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,214.83,0,0.0,0.0,0.0,0.0
268906,352696003,Standard ,6,Direct Billed to Insured,Installment,N,42781,27,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,100-200,2006,N,N,428.98,0,0.0,0.0,0.0,0.0
121163,295528515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
282572,356065304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2001,TYTA ECHO        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
266739,352171004,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1984,DODG D150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
37195,212098825,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.2,Non-standard,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
292840,358543603,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1986,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
45103,220564923,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Work    ,8,5,Unknown,Active Disabling,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
271906,353426602,Standard ,12,Premium Finance,Pre-paid,N,43914,31,2002,TYTA CAMRY       ,Standard,24000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
272500,353581603,Standard ,12,Direct Billed to Insured,Pre-paid,N,42661,13,2005,TYTA TUNDRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,1057.88,0,0.0,0.0,0.0,0.0
134232,302846312,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
260189,350336904,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,6,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,23,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,999.58,0,0.0,0.0,0.0,0.0
329280,366475401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
212841,335952006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1999,CHEV CAVALIERLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
15736,187110529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
175930,322145809,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
112558,290216915,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2001,HOND CIVIC LX    ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,7.3,Non-standard,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
97478,279659317,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
330240,366758904,Standard ,6,Direct Billed to Insured,Installment,Y,42676,13,1994,ACUR INTEGRA LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,1.3,Non-standard,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
403437,380635100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,1990,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,100-200,2006,N,Y,128.03,0,0.0,0.0,0.0,0.0
218060,337705606,Preferred,6,Direct Billed to Insured,Pre-paid,N,44133,31,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
238037,343982005,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,FORD F150        ,Standard,-1,5,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,2,1,1,1,1,1,0,0,2,28,67,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Preferred,Y,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
323892,365322801,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1997,ISZU RODEO S-LS  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
41541,216580422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1996,MAZD B3000-SE    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
38462,213464524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
52617,228328740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,CHEVROLET  TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.5,Non-standard,Y,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
267009,352227705,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1983,FORD F150 TRK    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.6,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
342422,369165602,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,1992,DODG CARAVAN SE  ,Standard,-1,3,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.6,Standard,Y,N,40-100 ,2006,N,N,103.55,0,0.0,0.0,0.0,0.0
41282,216281922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
144798,308038413,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.1,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
301385,360484103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1993,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
229726,341330405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,OLDS CUTLASS     ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
274136,353983003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
50978,226671221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1999,GMC  YUKON       ,Standard,30000,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
122255,296127614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1996,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
257079,349479104,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,N,N,257.7,0,0.0,0.0,0.0,0.0
96004,278545918,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2007,FORD EXPLOR SPTR ,Standard,-1,17,1,Work    ,2,5,Unknown,Alarm Only,Y,1,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
8921,178240529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,15.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
143482,307401912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,32,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
