,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
182350,324767108,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,Y,100-400,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
309599,362313602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
63461,240685640,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Preferred,N,Y,40-100 ,2006,N,N,302.1,0,0.0,0.0,0.0,0.0
384382,375923300,Standard ,12,Premium Finance,Pre-paid,N,43018,30,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,N,Y,96.14,0,0.0,0.0,0.0,0.0
206918,333869506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
142354,306887310,Standard ,12,Premium Finance,Pre-paid,Y,43050,35,1991,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.3,Hybrid,N,N,40-100 ,2006,N,N,209.52,0,0.0,0.0,0.0,0.0
354540,371283900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1976,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
141012,306263112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.0,Non-standard,N,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
129615,300218913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
320405,364647902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,FORD CLWGN E150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,100-400,2006,N,N,257.82,0,0.0,0.0,0.0,0.0
225636,340070206,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
11081,181017731,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Hybrid,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
132723,302003813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
239158,344325305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
167133,318436511,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
241032,344875204,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
69608,249420638,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.6,Non-standard,Y,Y,20-50,2006,Y,N,879.8,0,0.0,0.0,0.0,0.0
341258,368942101,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
212611,335880707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
21790,194571126,Standard ,6,Direct Billed to Insured,Installment,N,42357,13,1992,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,13.0,Non-standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
186425,326352209,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
293510,358698802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1965,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,N,N,78.15,0,0.0,0.0,0.0,0.0
267987,352468803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
39526,214565623,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,N,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
147734,309497011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,GMC  SONOMA      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
211685,335573007,Standard ,6,Direct Billed to Insured,Installment,N,42574,31,2005,CHRY 300         ,Standard,27000,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
157212,314200011,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,40-100 ,2006,N,N,434.6,0,0.0,0.0,0.0,0.0
22116,194978027,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1998,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.5,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
132666,301966106,Standard ,12,Direct Billed to Insured,Pre-paid,N,42878,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,40-100 ,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
166544,318197610,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2000,MAZD MPV         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
382167,375560600,Preferred,6,Direct Billed to Insured,Installment,N,42447,35,1987,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,369.94,0,0.0,0.0,0.0,0.0
269338,352803704,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
12177,182461329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Standard,Y,Y,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
289383,357747704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
400099,379718300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42455,35,1979,FORD P-U         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
203527,332515805,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.9,Non-standard,Y,N,40-100 ,2006,Y,N,327.84,0,0.0,0.0,0.0,0.0
17434,189305728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
137677,304625112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,60,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
21272,193917426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1983,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.0,Preferred,N,N,20-50,2006,N,N,118.18,0,0.0,0.0,0.0,0.0
38932,213921024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
285578,356810804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,37,1995,MAZD MIATA       ,Sports Premium,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Non-standard,N,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
25608,199130725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
262166,350893807,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.2,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
133328,302358013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
264697,351598005,Standard ,6,Direct Billed to Insured,Installment,N,42691,31,2001,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
339238,368555202,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1988,FORD F-150       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
404180,380840700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,FORD BRONCO      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
245106,346041404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,CHRY PT CRUISER  ,Standard,12000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
68016,246812739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1993,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
28575,202496825,Preferred,6,Direct Billed to Insured,Pre-paid,N,42766,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
139258,305398913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
158488,314784411,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,HYUN TUCSON      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
4901,172579728,Standard ,12,Premium Finance,Pre-paid,N,42756,31,1982,CHEV C-10 TRK    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,38.8,Standard,N,N,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
