,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
192899,328647809,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
241047,344878104,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,CHEV SILVERADO   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,17,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,1029.26,0,0.0,0.0,0.0,0.0
217466,337505307,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1999,FORD F350 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Standard,Y,Y,40-100 ,2006,Y,N,76.84,0,0.0,0.0,0.0,0.0
194324,329156311,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,4.0,Standard,N,Y,40-100 ,2006,Y,N,319.51,0,0.0,0.0,0.0,0.0
344463,369549302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,1.0,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
351815,370872301,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,INFI J30         ,Standard,-1,20,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Preferred,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
138096,304847212,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.6,Preferred,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
162107,316299510,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,1990,ACUR INTEGRA GS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,250-500,100000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,20,49,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.8,Hybrid,N,N,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
311204,362679002,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1997,GMC  SIERRA1500  ,Standard,17000,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
95111,277825217,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,PONT TRANSSPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,8.5,Standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
312434,362959604,Preferred,6,Direct Billed to Insured,Installment,N,43403,31,1994,PLYM SUNDANCE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.6,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
96352,278832018,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,2004,NSSN TITAN XE-S  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.1,Non-standard,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
214375,336492407,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,CHEV MTECARLOLS  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
99785,281462517,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,50000,,-1,Y,100000,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,N,Y,,2006,Y,N,878.74,0,0.0,0.0,0.0,0.0
209182,334667607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
378945,375054501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1998,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,100-400,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
382568,375623301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2006,DODG RAM PICKUP  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
257902,349708604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
246994,346597006,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.1,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
46246,221804439,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1998,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.6,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
296148,359310402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
106419,286125716,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2003,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
311941,362852504,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2001,FORD WINDSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
18083,190089627,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,13.5,Preferred,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
212743,335923806,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
205307,333211309,Standard ,6,Direct Billed to Insured,Installment,Y,42524,32,1996,FORD MUSTANG GT  ,Standard,-1,24,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Non-standard,N,N,100-200,2006,N,N,105.33,0,0.0,0.0,0.0,0.0
223780,339500606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1994,CHEV MARK III    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
316049,363756204,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1993,FORD PROBE GT    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
397160,378932400,Preferred,12,Direct Billed to Insured,Pre-paid,N,43984,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,1627.1,0,0.0,0.0,0.0,0.0
35774,210599724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
379638,375159400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
84365,268895318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2002,NSSN FRTDESXESE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Preferred,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
188282,327011908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.0,Hybrid,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
73301,255130836,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,CADI CTS         ,Standard,-1,20,1,Work    ,14,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Hybrid,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
90059,273995419,Preferred,6,Direct Billed to Insured,Installment,N,44115,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
149226,310213512,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.6,Hybrid,N,N,,2006,N,N,49.41,0,0.0,0.0,0.0,0.0
358062,371801901,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
400178,379739400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1977,DODGE D100       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Non-standard,N,N,20-50,2006,N,Y,127.2,0,0.0,0.0,0.0,0.0
201212,331710506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
114193,291324314,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
159306,315145814,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1989,JEEP CHER LIMIT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,5.2,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
155272,313221213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,1991,FORD F250        ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.7,Non-standard,Y,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
10108,179790631,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,FORD F150        ,Standard,-1,3,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.5,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
337007,368131102,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
123144,296607914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,NSSN QST XE-GXE  ,Standard,4000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Non-standard,N,Y,75-300,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
155577,313374911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
203329,332430406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2002,ISZU RODEO       ,Standard,-1,15,99,Work    ,2,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
2349,168568134,Preferred,6,Direct Billed to Insured,Installment,N,43879,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Standard,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
40886,215911439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1986,OLDS CUT SUP     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.3,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
94302,277217118,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1984,NSSN KING CAB    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
121156,295524314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
296140,359309102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,FORD MUSTANG GT  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,35000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
326470,365800201,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2004,PONT GRAND AM S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
