,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
30748,204993824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
359760,372059700,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,690.06,0,0.0,0.0,0.0,0.0
184773,325726109,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
134107,302783412,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
366111,373024000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
130973,300992513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,2000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
165194,317639210,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1997,GMC  YKN SL-SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,5.0,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
324917,365517402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42846,35,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,1000,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
52667,228375940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,CHEV CAVALIERLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,22.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
157187,314187311,Preferred,6,Direct Billed to Insured,Installment,N,43052,27,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
43916,219137240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.4,Preferred,Y,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
362843,372516900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,GMC  YKN SL-SLE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
139922,305743312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1987,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
157320,314253912,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
18031,190022229,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.6,Standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
404011,380794800,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1999,CHEV TRACKER     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,237.44,0,0.0,0.0,0.0,0.0
394672,378284300,Standard ,12,Premium Finance,Pre-paid,N,43056,35,1989,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
205122,333143207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,CHEV CAVALIER    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
286966,357160203,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
318768,364338002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
362439,372455600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
295868,359238202,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,MBNZ S500        ,Intermediate,80001,27,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
216300,337131406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1994,OLDS BRAVADA     ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Hybrid,N,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
374296,374317801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
325560,365633201,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1989,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
277144,354709704,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2004,JEEP LIBERTY SP  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
30440,204643141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43014,30,1975,JEEP J10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,27.8,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
399559,379571000,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Standard,N,Y,100-200,2006,Y,Y,312.7,0,0.0,0.0,0.0,0.0
397146,378928100,Standard ,12,Premium Finance,Pre-paid,N,42359,30,2003,CHEV AVLCH 2500UT,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,806.66,0,0.0,0.0,0.0,0.0
295824,359227104,Standard ,6,Direct Billed to Insured,Installment,Y,43070,27,1996,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Hybrid,N,N,40-100 ,2006,Y,N,138.5,0,0.0,0.0,0.0,0.0
393273,377921200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1994,TYTA 4RUNNER     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
162675,316539209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,N,N,155.41,0,0.0,0.0,0.0,0.0
279153,355219906,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.2,Standard,N,N,20-50,2006,Y,N,68.97,0,0.0,0.0,0.0,0.0
99372,281121119,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.8,Standard,Y,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
339576,368622301,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,211.81,0,0.0,0.0,0.0,0.0
257811,349681704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Non-standard,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
58264,234324639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,21.0,Hybrid,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
4062,171313432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.6,Preferred,N,N,100-200,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
61807,238483920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1993,DODG RAM PU 250  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Preferred,N,N,,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
95729,278346117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
273434,353812206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43376,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.3,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
167003,318387510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43096,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
38584,213586523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1967,PONTIAC GTO2DR   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,300-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,Y,Y,200-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
63371,240580940,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2005,BUIK RENDEZVOUS  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,2,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,20.5,Hybrid,Y,Y,100-400,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
206457,333666007,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2001,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
31019,205305212,Standard ,12,Direct Billed to Insured,Pre-paid,N,42874,30,2001,LEXS LS 430      ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,100-400,2006,Y,N,930.68,0,0.0,0.0,0.0,0.0
328152,366181201,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2005,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
168167,318856109,Preferred,6,Direct Billed to Insured,Installment,Y,42849,35,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Non-standard,Y,Y,,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
208247,334348007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,N,N,321.18,0,0.0,0.0,0.0,0.0
119438,294552014,Preferred,6,Direct Billed to Insured,Pre-paid,N,42899,30,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Hybrid,N,N,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
91267,274968719,Preferred,6,Direct Billed to Insured,Pre-paid,N,43893,31,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.1,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
125658,298032519,Standard ,6,Direct Billed to Insured,Installment,Y,43903,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,6.8,Non-standard,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
278046,354936303,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
