,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
182958,325009911,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1987,FORD F150 SCAB   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.2,Non-standard,N,N,20-50,2006,N,N,16.41,0,0.0,0.0,0.0,0.0
192221,328396308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
78199,262539133,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
341937,369070401,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.3,Hybrid,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
46043,221613422,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.8,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
245074,346031704,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
365262,372893201,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
261896,350820104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2002,CHEV TAHOE       ,Standard,-1,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
59812,236143020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2003,LINC LS          ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-400,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
9914,179555030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1972,VW BEETLE 2DR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
68773,248059521,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,9.6,Hybrid,Y,N,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
384274,375901000,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1998,NSSN QST XE-GXE  ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
348963,370438101,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,N,N,195.98,0,0.0,0.0,0.0,0.0
299093,359978603,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1987,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,522,1.5,Standard,N,N,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
214685,336595705,Preferred,6,Direct Billed to Insured,Installment,N,43912,31,2003,MAZD PROTEGE     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,26,43,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
121414,295661213,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2000,OLDS ALERO GL    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
309059,362191902,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2004,HYUN TIBURON GT  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
289072,357666003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
191085,328002611,Preferred,6,Direct Billed to Insured,Installment,Y,52204,31,2006,FORD MUSTANG GT  ,High,-1,20,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.8,Standard,N,Y,20-50,2006,Y,N,388.01,0,0.0,0.0,0.0,0.0
104911,285142016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
120799,295334514,Preferred,6,Direct Billed to Insured,Installment,N,43167,31,2004,DODG DAKOTA SLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
357112,371665101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
302020,360630702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1992,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Standard,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
88199,272293418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.0,Preferred,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
313622,363217702,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
273524,353833603,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,2002,FORD F150 HYDV   ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Non-standard,Y,Y,20-50,2006,Y,N,312.91,0,0.0,0.0,0.0,0.0
345086,369663801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,FORD TAURSLX-SE  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
201056,331660107,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
266417,352089405,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
226867,340440206,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1999,TYTA LANDCRUISR  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.9,Standard,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
170117,319673210,Preferred,6,Direct Billed to Insured,Installment,N,43246,15,1990,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,5.0,Hybrid,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
287368,357247304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43428,31,1982,GMC SIERRA TK    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.6,Standard,N,N,20-50,2006,N,N,108.06,0,0.0,0.0,0.0,0.0
312400,362950602,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,N,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
136970,304250012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
344601,369574702,Preferred,6,Direct Billed to Insured,Installment,N,42885,35,1976,CHEV NOVA        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.6,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
46257,221814723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2006,JEEP WRANGLER SPT,Standard,-1,12,2,Business,-1,5,Unknown,Not Applicable,Y,1,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.6,Preferred,N,Y,40-100 ,2006,N,N,186.13,0,0.0,0.0,0.0,0.0
49364,225023722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Hybrid,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
298770,359910902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
404134,380827200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,FORD RNGRSPRCAB  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
87875,271994918,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
171276,320147308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
206289,333614107,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1984,CHEV C10 PU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
42112,217161640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,25.5,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
48401,224009939,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.0,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
17724,189662527,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
262531,350996105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
390839,377291800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1997,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
56531,232396121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
386148,376211000,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1990,CHEV PICKUP1500  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,178.58,0,0.0,0.0,0.0,0.0
31890,206331825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1994,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Hybrid,Y,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
129479,300148114,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,1989,GMC RALLY WAGON  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.3,Standard,N,N,20-50,2006,N,N,60.8,0,0.0,0.0,0.0,0.0
175081,321753209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
310917,362609202,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
