,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
171350,320172310,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.5,Preferred,N,Y,,2006,N,N,548.02,0,0.0,0.0,0.0,0.0
133541,302466412,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.0,Hybrid,N,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
384817,376000400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1988,NSSN PATHFINDER  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-400,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
35602,210444524,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,2000,DODG RAM PU2500  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.8,Hybrid,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
247111,346631707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.4,Standard,N,N,,2006,Y,N,31.1,0,0.0,0.0,0.0,0.0
189187,327341111,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,TYTA TACOMA      ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
394947,378351500,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1994,MITS GALANTESLS  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,0.0,Standard,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
304129,361101002,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1994,PONT BONNEV SE   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
235622,343203206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2001,DODG RAM PU2500  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
323617,365269302,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,N,N,143.7,0,0.0,0.0,0.0,0.0
53011,228729240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1993,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,22.5,Standard,N,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
368498,373403400,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1974,CHEV MALIBU      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,N,Y,141.12,0,0.0,0.0,0.0,0.0
24581,197929227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2006,GMC  SIERRA 250  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Non-standard,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
304067,361084204,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,2002,MITS GLNTES-GTZ  ,Standard,28000,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,0.9,Preferred,Y,Y,100-200,2006,Y,N,1474.46,0,0.0,0.0,0.0,0.0
218868,337974206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1987,MBNZ 420SEL      ,Standard,-1,17,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,N,N,150.18,0,0.0,0.0,0.0,0.0
162017,316261010,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
63000,240096420,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,1996,HOND CIVIC DX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,10.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
60630,237077639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,20.5,Standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
181150,324280809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
399581,379576600,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,0.0,Hybrid,N,Y,20-50,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
226415,340308505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1980,TOYOTA PU        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
137492,304531213,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
281534,355808403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1986,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
83297,267987020,Preferred,6,Direct Billed to Insured,Installment,Y,44148,31,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,41,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.7,Preferred,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
269114,352749204,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,2.0,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
25214,198696739,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1989,CHEV CAPRICE CL  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,0,1,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,29.0,Non-standard,Y,Y,40-100 ,2006,N,N,50.91,0,0.0,0.0,0.0,0.0
358155,371815801,Standard ,6,Direct Billed to Insured,Installment,N,42920,30,1987,PONT FIREBIRD    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
141681,306559012,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2006,CHRY 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
87413,271589719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1994,CHEV PICKUP1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,9.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
158178,314635710,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,40-100 ,2006,N,N,24.01,0,0.0,0.0,0.0,0.0
354241,371239800,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,187.62,0,0.0,0.0,0.0,0.0
30465,204667140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,27.4,Standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
193766,328952608,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1992,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Standard,N,N,75-300,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
161342,315992909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2001,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
75318,258179134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1989,MBNZ 300E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Standard,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
99459,281206017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
47465,223056030,Preferred,6,Direct Billed to Insured,Installment,Y,42626,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.3,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
3246,170043631,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
175060,321744808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2001,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
126587,298520615,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2000,MERC SABLE GS    ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,2,0,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.7,Hybrid,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
229074,341114306,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
201134,331685707,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
358459,371861601,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1994,DODG SPIRIT      ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
83823,268446722,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2000,GMC  YKN DENALI  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.8,Standard,Y,Y,,2006,N,N,417.64,0,0.0,0.0,0.0,0.0
151980,311616412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,1999,FORD EXPLORER    ,Standard,18000,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
294723,358989003,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
350596,370681501,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
168046,318814010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
393125,377885800,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Preferred,Y,Y,20-50,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
334894,367718802,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
190005,327605909,Standard ,6,Direct Billed to Insured,Installment,Y,42916,35,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.2,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
268515,352600803,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2006,CHEV HHR LS      ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
94078,277041219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42549,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.1,Hybrid,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
