,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
205216,333176206,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
314142,363333504,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2002,DODG RAM 1500    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,31,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.7,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
241178,344911505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
147883,309565611,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Non-standard,Y,N,100-200,2006,N,N,2.89,0,0.0,0.0,0.0,0.0
303115,360875005,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1998,TYTA 4RUNNER     ,Standard,-1,17,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Preferred,N,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
264319,351487704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
181083,324258409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1973,CHEV MNTE CRLO   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
40133,215174940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.7,Non-standard,Y,Y,40-100 ,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
258646,349907604,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2002,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
118149,293790117,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1984,MBNZ 300         ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.7,Non-standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
70964,251412638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Hybrid,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
22525,195437727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2000,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Non-standard,N,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
238466,344110105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,N,N,79.5,0,0.0,0.0,0.0,0.0
245797,346241504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
51263,226962722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,20-50,2006,Y,N,205.83,0,0.0,0.0,0.0,0.0
384795,375996200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1995,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.0,Non-standard,N,N,,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
277788,354869205,Standard ,6,Direct Billed to Insured,Installment,Y,43971,31,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,439,2.2,Hybrid,Y,Y,100-400,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
323234,365198102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
21184,193826326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
378943,375054201,Standard ,12,Premium Finance,Pre-paid,Y,43350,26,1994,CHEV ASTRO       ,Standard,-1,4,99,Work    ,23,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.1,Hybrid,N,N,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
350927,370730702,Standard ,12,Premium Finance,Pre-paid,Y,43018,30,1998,VLVO S90         ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.7,Preferred,Y,Y,40-100 ,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
105241,285358321,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.8,Hybrid,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
182289,324745008,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,FORD EXPLORER    ,Standard,20000,7,1,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
125724,298078614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.0,Standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
118378,293908915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1967,CHEV CAMARO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.5,Non-standard,N,N,20-50,2006,N,N,91.16,0,0.0,0.0,0.0,0.0
59448,235731215,Standard ,12,Direct Billed to Insured,Pre-paid,N,43406,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Preferred,Y,Y,100-400,2006,Y,N,964.6,0,0.0,0.0,0.0,0.0
175329,321859908,Standard ,6,Direct Billed to Insured,Installment,N,42949,30,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Standard,N,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
51030,226715140,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
165238,317656809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
173751,321148209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,4.5,Standard,N,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
77230,261050034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
248860,347141705,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
131982,301591413,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,2,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.2,Standard,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
53289,228998222,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.0,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
338766,368465402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2007,TYTA AVALON      ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
293179,358618202,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,36,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
285029,356666003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1978,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
58709,234828922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43864,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.8,Standard,N,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
189576,327459408,Standard ,6,Direct Billed to Insured,Installment,N,42687,13,2002,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
376600,374683302,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.6,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
37500,212428023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Non-standard,N,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
124247,297213313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1984,DODGE D150 PU    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Hybrid,N,N,20-50,2006,N,N,108.06,0,0.0,0.0,0.0,0.0
134370,302906213,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Standard,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
125264,297799513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44069,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
357456,371712200,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
178873,323371208,Standard ,6,Direct Billed to Insured,Installment,N,42560,31,2000,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
161428,316024510,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Hybrid,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
340287,368753202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1966,FORD PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
5217,173019230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2004,BUIK PARK AVENU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,15.0,Hybrid,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
85457,269781121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42388,37,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.8,Hybrid,Y,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
314613,363438302,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1998,CHRY CONCORDLXI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
356532,371581302,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1998,LEXS LX 470      ,Standard,-1,22,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Standard,N,Y,20-50,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
158768,314904511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
