,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
387674,376488600,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
67616,246213042,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,NSSN ARMADA SE-  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.6,Non-standard,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
196612,330035607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
205139,333150807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,3.1,Preferred,N,N,20-50,2006,N,N,155.26,0,0.0,0.0,0.0,0.0
174191,321358408,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,N,N,323.3,0,0.0,0.0,0.0,0.0
379500,375140200,Standard ,6,Direct Billed to Insured,Installment,N,44088,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
155535,313349211,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1972,CHEVY CHEVELLE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
290272,357954002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,GMC  CANYON SL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
402660,380418200,Standard ,6,Direct Billed to Insured,Installment,N,43360,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
309190,362225203,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2007,NSSN QUEST 3.5   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
231890,341991807,Preferred,6,Direct Billed to Insured,Installment,Y,43347,31,1998,VLVO S70-GT      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Preferred,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
203029,332334007,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1970,CHEV PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
183847,325369009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1999,LEXS RX 300 AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
272774,353649004,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2001,CHEV TAHOE       ,Standard,23000,11,1,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
195135,329464407,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
132074,301642213,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
61581,238217940,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
282335,356003103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,DODG DAKOTA      ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
72457,253850537,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
204113,332744307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Hybrid,Y,Y,20-50,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
237845,343919305,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1971,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
359979,372090101,Preferred,6,Direct Billed to Insured,Installment,N,43001,35,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,N,N,837.4,0,0.0,0.0,0.0,0.0
62427,239261239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
144496,307894611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
250668,347683504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
293097,358599803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2003,FORD F150 SVTLT  ,High,20000,15,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
126312,298376214,Standard ,6,Direct Billed to Insured,Installment,N,44127,18,2004,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.0,Preferred,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
282777,356117603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42636,13,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
137328,304439812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2000,FORD TRS SECMFT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
299548,360080303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
131348,301202211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,20,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
66471,244516944,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2007,CHEV TAHOE       ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.7,Preferred,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
78718,263454433,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,16.5,Standard,Y,Y,100-400,2006,N,N,546.96,0,0.0,0.0,0.0,0.0
214471,336523306,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2003,MAZD MX-5MIATA   ,Sports Premium,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
41394,216417423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,DODG STRATUS     ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
336173,367968601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,N,100-400,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
57218,233187622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,BMW  318IC       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
156135,313660311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1982,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,100-200,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
229246,341178105,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2003,FORD RNGRSPRCAB  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,N,N,139.33,0,0.0,0.0,0.0,0.0
402647,380415600,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1994,PLYM COLT VISTA  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,20-50,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
334167,367581102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1996,FORD ECONO E250  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
219122,338058706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2001,FORD ESCORT      ,Standard,-1,13,2,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
339860,368674802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
389023,376826700,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
281536,355808503,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.7,Standard,N,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
185166,325876308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
81032,266052419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2001,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.5,Standard,Y,Y,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
187363,326673907,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
13736,184477729,Standard ,6,Direct Billed to Insured,Installment,N,44111,31,2006,CHEV SILVERADO   ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,,-1,Y,300000,Y,500,2,1,1,1,1,2,0,0,2,39,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
66553,244616640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42520,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.8,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
164134,317197913,Preferred,6,Direct Billed to Insured,Installment,Y,42819,31,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.3,Preferred,Y,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
291919,358321304,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1998,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.7,Preferred,N,N,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
321794,364911201,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
