,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
281477,355791203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2004,LEXS GX 470 AWD  ,Standard,48000,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Standard,Y,Y,40-100 ,2006,N,N,319.25,0,0.0,0.0,0.0,0.0
355849,371484000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2003,PONT SUNFIRE SE  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
213653,336232507,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Active Disabling,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.6,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
20139,192605328,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1983,FORD F-150 PU    ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
317838,364135102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,DODG CHARGER R-  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
321863,364923201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
404968,381064600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1979,FORD             ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,20-50,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
149798,310495612,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,1995,CHEV TAHOE LS    ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,36,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,5.6,Standard,N,Y,20-50,2006,Y,N,209.42,0,0.0,0.0,0.0,0.0
181642,324487108,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
288627,357558403,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
164981,317555912,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,2000,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
335464,367833501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
352670,371003600,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,389.02,0,0.0,0.0,0.0,0.0
247700,346805204,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1992,TYTA CAMRY       ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
182751,324922909,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,CHEV TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Standard,N,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
351763,370864200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
44035,219273624,Preferred,6,Direct Billed to Insured,Installment,N,42521,35,1988,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Non-standard,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
250906,347750604,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,9,5,Unknown,Alarm Only,Y,3,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
71524,252265637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,428,18.1,Preferred,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
390590,377224600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2002,PONT SUNFIRE SE  ,Standard,-1,17,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
314281,363362104,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,N,20-50,2006,N,N,122.96,0,0.0,0.0,0.0,0.0
391636,377500900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,ACUR 3.2TL       ,High,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
354347,371256100,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1996,GMC  SAFARI      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,22.59,0,0.0,0.0,0.0,0.0
151434,311346911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42943,35,1999,OLDS INTRIGUEGX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
156909,314048611,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.3,Non-standard,Y,N,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
178425,323189108,Preferred,6,Direct Billed to Insured,Installment,N,44166,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
231297,341809707,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.6,Standard,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
371184,373821502,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1983,FORD F150 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.6,Hybrid,N,N,40-100 ,2006,N,N,87.61,0,0.0,0.0,0.0,0.0
105073,285251916,Preferred,6,Direct Billed to Insured,Pre-paid,N,44160,31,1990,CHEV GEO METRO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
140411,305976313,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2000,CHEV CMROZ28-SS  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.2,Non-standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
132494,301877612,Standard ,12,Direct Billed to Insured,Pre-paid,N,43965,31,2006,MERC MARINER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Hybrid,Y,Y,20-50,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
11688,181764532,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43565,31,1999,CADI ELDORADO T  ,High,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,15.1,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
45658,221200540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,22,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,24.4,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
272227,353507906,Preferred,6,Direct Billed to Insured,Installment,N,43980,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.1,Hybrid,N,N,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
369556,373565900,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,N,100-200,2006,Y,Y,232.14,0,0.0,0.0,0.0,0.0
225149,339912906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
368571,373416000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
223362,339381807,Preferred,6,Direct Billed to Insured,Installment,Y,42892,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.8,Hybrid,Y,Y,20-50,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
37796,212751423,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1982,MBNZ 240         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
156854,314017211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Non-standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
153013,312109810,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
89374,273402125,Standard ,6,Direct Billed to Insured,Installment,Y,42510,35,1996,PLYM NEON        ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Standard,N,Y,,2006,Y,N,194.62,0,0.0,0.0,0.0,0.0
106925,286447615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
160441,315643410,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.6,Hybrid,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
146187,308757012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2000,FORD F150 WORK   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
174413,321451308,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2001,DODG RAM PU1500  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
394103,378138200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
252103,348083504,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1999,CHEV MALIBU      ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
253591,348495505,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
342990,369274301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1994,GMC  SAFARI      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,N,100-200,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
178795,323340009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.8,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
97567,279732721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Standard,Y,Y,20-50,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
289640,357802603,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
