,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
181260,324324408,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,2003,LINC TOWNCAR SI  ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,N,Y,20-50,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
146612,308956412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,1993,DODG RAM PU 250  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
346801,370013301,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1995,FORD CWN VIC PI  ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
392272,377663400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,295.74,0,0.0,0.0,0.0,0.0
317551,364072202,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
67784,246476646,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.9,Standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
20011,192459728,Standard ,6,Direct Billed to Insured,Installment,N,43760,20,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,437,14.0,Hybrid,Y,Y,100-200,2006,Y,N,783.34,0,0.0,0.0,0.0,0.0
154770,312988113,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1996,OLDS LSS         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Non-standard,Y,N,20-50,2006,Y,N,94.91,0,0.0,0.0,0.0,0.0
364793,372817101,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1996,MERC SABLE GS    ,Standard,-1,6,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
28700,202666226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
166474,318170310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,EAGL VISION TSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
141705,306572613,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2000,HOND ACCORD SE   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Hybrid,N,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
401543,380106900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1995,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
384502,375943901,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,N,N,90.67,0,0.0,0.0,0.0,0.0
45873,221433141,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.5,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
24918,198337526,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,PONT GRPRXGTP40  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Hybrid,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
367792,373289300,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,HOND CIVIC LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
213878,336313110,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Standard,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
250176,347537405,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
375098,374440702,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1984,TYTA CELICA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.6,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
296696,359430106,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,1997,ISZU RODEO S-LS  ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,270.22,0,0.0,0.0,0.0,0.0
6473,174809843,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1969,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,37.9,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
349261,370481801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2006,NSSN ALTIMA S-S  ,High,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
269674,352878204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
14784,185816830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD AEROSTAR    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.6,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
266771,352178404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2003,JAG  S-TYPE      ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
238931,344253405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44098,31,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Hybrid,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
294650,358971803,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,N,Y,40-100 ,2006,N,N,280.9,0,0.0,0.0,0.0,0.0
201201,331704506,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
394387,378209100,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2006,VLKS JETTA       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
66897,245083540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.0,Standard,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
247092,346626302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Preferred,N,N,100-400,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
267685,352401803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,100-400,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
47421,223024523,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.8,Hybrid,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
338588,368433204,Standard ,12,Premium Finance,Pre-paid,N,42873,35,2002,CHEV MALIBU      ,Standard,-1,10,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.9,Standard,N,Y,20-50,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
365871,372984701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1991,GMC  SONOMA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
62599,239523941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1993,FORD F150        ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.8,Standard,Y,Y,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
7253,175862232,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.6,Hybrid,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
198550,330760908,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
36341,211210424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.6,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
7354,175976631,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.1,Non-standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
329297,366477002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Preferred,N,Y,100-200,2006,N,N,112.39,0,0.0,0.0,0.0,0.0
289909,357869204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1984,CHEV K20         ,Standard,2000,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
14131,184977329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.5,Preferred,Y,Y,100-400,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
16179,187771528,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.0,Preferred,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
227452,340616506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
53404,229134723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43947,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.9,Standard,N,Y,100-400,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
323673,365278001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2005,TYTA TACOMA BAS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
178670,323293909,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,4.5,Hybrid,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
230196,341471707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43254,15,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.7,Non-standard,Y,N,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
74376,256758836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1996,CHEVROLET C15    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Preferred,Y,Y,,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
168952,319177509,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,MAZD B3000SE-DS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
352899,371037100,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
