,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43507,218715823,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,2002,ACUR 3.2TL       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
251841,348004104,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
203472,332486206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1979,BUICK LESABRE 4DR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
283167,356207803,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1994,HOND CIVIC CX    ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,1.5,Standard,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
366192,373037300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Non-standard,N,Y,20-50,2006,N,Y,286.6,0,0.0,0.0,0.0,0.0
23900,197126127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Non-standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
29979,204083124,Standard ,6,Direct Billed to Insured,Installment,N,43395,31,1993,GMC  SAFARI      ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
149745,310475410,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1997,INFI QX4         ,Standard,-1,18,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Non-standard,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
343532,369374401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,DODG NENH-SP-RT  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
98663,280527618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1988,FORD F250 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.6,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
81211,266205320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
254379,348715405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
187019,326566007,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
94273,277194521,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
155619,313398610,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
314794,363473503,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1992,FORD MUSTANG LX  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
373319,374159802,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,279.37,0,0.0,0.0,0.0,0.0
84585,269089926,Standard ,6,Direct Billed to Insured,Installment,N,43370,26,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
48234,223834722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.0,Standard,N,N,40-100 ,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
2480,168814234,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.2,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
173212,320909808,Preferred,6,Direct Billed to Insured,Pre-paid,N,44116,31,1980,FORD F150 PICKUP ,Standard,-1,3,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.0,Hybrid,N,N,20-50,2006,N,N,81.19,0,0.0,0.0,0.0,0.0
173567,321072209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Work    ,1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
265769,351920305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2001,VLKS NWBETLEGLX  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
225448,340022208,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,2003,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.7,Preferred,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
348236,370297002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2007,HOND CIVIC EX    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,2,0,2,1,0,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
77775,261925032,Standard ,12,Premium Finance,Pre-paid,Y,43437,31,2006,MERC MILAN PREM  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Preferred,N,Y,100-200,2006,Y,N,1170.24,0,0.0,0.0,0.0,0.0
250048,347495505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
192149,328374807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
84892,269307018,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
121314,295606313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-400,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
98743,280608419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.2,Hybrid,Y,Y,,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
391507,377465100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1990,CHEV LUMINA      ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
314344,363377601,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
385037,376039400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,266.06,0,0.0,0.0,0.0,0.0
305922,361501103,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1984,GMC  S15         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,N,100-200,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
305525,361424802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,1300.62,0,0.0,0.0,0.0,0.0
148812,310000012,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
279535,355315603,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1997,FORD F150        ,Standard,-1,5,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
95517,278154218,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
361188,372265900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,N,Y,243.8,0,0.0,0.0,0.0,0.0
404278,380869100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,35,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
352750,371015801,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,PONT FORM-TR AM  ,High,-1,22,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
105765,285698716,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
56517,232378840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,1992,JEEP CHEROKEE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.5,Hybrid,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
68959,248351539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.0,Non-standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
81252,266235419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1986,SUZU SAMURAI     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
107740,286981917,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.1,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
279884,355400404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2003,TYTA HIGHLANDER  ,Standard,28000,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
61558,238190620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,FORD MUSTANG     ,Standard,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Standard,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
362701,372495500,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,PONT BONNEV SE   ,Standard,-1,8,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
286445,357043604,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,N,N,85.45,0,0.0,0.0,0.0,0.0
389285,376891900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2001,FORD F150        ,Standard,-1,13,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,2,0,2,2,0,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,N,440,0.0,Preferred,N,Y,,2006,Y,Y,703.84,0,0.0,0.0,0.0,0.0
241835,345091206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
