,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
259644,350193505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1973,MERCEDES COUPE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Preferred,N,N,200-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
158739,314892412,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,HUMM H2          ,Standard,29000,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Standard,N,Y,40-100 ,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
222015,338993506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Standard,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
141340,306403711,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
25294,198795728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,CHEV S10 PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Hybrid,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
137467,304516313,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
304191,361117503,Standard ,6,Direct Billed to Insured,Installment,Y,52211,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,32,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.3,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
89882,273826718,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,9.0,Hybrid,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
402057,380250200,Preferred,6,Direct Billed to Insured,Installment,N,42952,30,2000,CHEV BLAZER      ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,656.14,0,0.0,0.0,0.0,0.0
245975,346289404,Standard ,6,Direct Billed to Insured,Installment,N,42925,35,2002,SUZU GRVTRAJLX   ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
333925,367528502,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,1995,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.8,Hybrid,Y,Y,40-100 ,2006,N,N,490.78,0,0.0,0.0,0.0,0.0
355542,371436800,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,169.17,0,0.0,0.0,0.0,0.0
318623,364302902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
240793,344802705,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
7090,175610932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2003,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Hybrid,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
352074,370912300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
325178,365560902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1991,NSSN PICKUP      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
213099,336046107,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1984,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
8666,177855031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
171950,320394609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1999,DODG INTREPID    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
80579,265652220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,10.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
292164,358381203,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2002,MBNZ ML320       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,N,Y,100-400,2006,N,N,334.49,0,0.0,0.0,0.0,0.0
183812,325355810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1993,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
394089,378135300,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,231.5,0,0.0,0.0,0.0,0.0
16272,187926030,Standard ,6,Direct Billed to Insured,Installment,Y,43178,31,1984,JEEP CHEROKEE C  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.7,Non-standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
226646,340377005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2003,GMC  SONOMA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
169967,319608910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
126728,298600914,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
318761,364336402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1995,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.9,Hybrid,N,Y,100-200,2006,N,N,316.6,0,0.0,0.0,0.0,0.0
178243,323123708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,TYTA TMA LTDSR5  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,N,N,409.16,0,0.0,0.0,0.0,0.0
14497,185465529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.5,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
388506,376692900,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2003,HYUN TIBURON GT  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,577.7,0,0.0,0.0,0.0,0.0
68934,248299840,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.6,Standard,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
44582,219910839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,FORD FOCUS SE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,23.9,Non-standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
119424,294540015,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,HOND ACCORD EX   ,Standard,41000,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
213023,336025606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1982,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
292515,358463202,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2003,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
77103,260857234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
265952,351966904,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Hybrid,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
105732,285676916,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,Y,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
341331,368955402,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.6,Preferred,N,Y,,2006,Y,N,74.69,0,0.0,0.0,0.0,0.0
346614,369976302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
96429,278885418,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
331747,367103101,Standard ,12,Premium Finance,Pre-paid,N,42995,30,2007,SUZUKI XL-7      ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,N,N,1011.4,0,0.0,0.0,0.0,0.0
394058,378126100,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,MERC SABLE GS    ,Standard,-1,8,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
94809,277599017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
354767,371317901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42699,13,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Hybrid,N,N,100-200,2006,N,N,68.35,0,0.0,0.0,0.0,0.0
18025,190014428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Preferred,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
212346,335803807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1985,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
185689,326078008,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2007,TOYOTA MATRIX    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,N,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,4.0,Standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
194090,329078508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,CHEV VENTURE     ,Standard,-1,7,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
260287,350364205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,13,2004,CHRY CONCORDE L  ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
292734,358511303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1988,JEEP WRNGLR SPT  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
