,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
25585,199093325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,33,66,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
59242,235478840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42478,32,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,21.5,Preferred,N,N,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
373724,374227201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2003,TYTA TUNDRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
76497,259907836,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1986,FORD RANGER      ,Standard,-1,10,99,Business,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,17.1,Hybrid,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
359624,372037900,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,13.03,0,0.0,0.0,0.0,0.0
198203,330640307,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1986,MBNZ 300E        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
285712,356853101,Standard ,6,Direct Billed to Insured,Installment,Y,42699,13,2000,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,N,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.3,Non-standard,N,Y,100-200,2006,N,N,316.54,0,0.0,0.0,0.0,0.0
276763,354623804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1986,BUIK CENTURYLTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
45219,220717623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
63841,241132939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Unknown,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
74745,257380335,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42798,31,1989,FORD TEMPO GL    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,17.1,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
79498,264732121,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,10.0,Standard,N,N,20-50,2006,Y,N,63.23,0,0.0,0.0,0.0,0.0
251182,347820204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1998,PONT GRAND PRIX  ,Standard,-1,8,99,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
388114,376592300,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1988,NSSN PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.8,Standard,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
376809,374714201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1965,FORD MUSTANG     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
314533,363417603,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
56033,231873821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42553,37,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,10.5,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
139172,305356912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
253147,348366804,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,2004,FORD CROWN VICT  ,Standard,26000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
105762,285694817,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1985,CHEV K10         ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.6,Non-standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
316492,363851603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1984,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
77058,260784234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
52952,228676522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,N,N,413.42,0,0.0,0.0,0.0,0.0
125723,298077914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
63492,240711721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,500-500,500000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Hybrid,Y,Y,300-300,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
145664,308483611,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
394943,378350600,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
250675,347685605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
374048,374278201,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2006,DODG STRATUS SX  ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.4,Hybrid,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
165509,317763911,Standard ,6,Direct Billed to Insured,Installment,N,43901,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,,-1,Y,75000,Y,1000,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.9,Standard,Y,Y,,2006,Y,N,35.38,0,0.0,0.0,0.0,0.0
58091,234122621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
96948,279270719,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.6,Preferred,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
383133,375712200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
337406,368204302,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1994,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
262947,351111404,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
403279,380589100,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,DODG DURNGO SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
221124,338703205,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,25,5,Unknown,Active Disabling,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
137152,304340314,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
173072,320852909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,CHEV SLVR2500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
34421,209206840,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.1,Hybrid,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
309390,362266703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
105475,285509618,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.2,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
359283,371984100,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,FORD MUSTANG     ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,831.04,0,0.0,0.0,0.0,0.0
164940,317542110,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1999,CHEV MTECARLOLS  ,Standard,24000,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
365791,372970400,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
332358,367223701,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1999,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
131576,301353612,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,FORD CONTOUR SE  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,N,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
368945,373474300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2004,LEXS ES 330      ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
204125,332750508,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1995,GMC  SUBRBN1500  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
299400,360047602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1989,FORD LTDCWNVILX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Hybrid,N,N,100-400,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
48407,224016021,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
40873,215896340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,25.8,Standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
253962,348600005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1998,CHEV MTECARLOLS  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.1,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
