,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
132741,302018113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.5,Standard,Y,Y,20-50,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
270392,353047604,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,1998,MERC MNTAINEER   ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
172170,320485208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
142045,306741712,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.7,Hybrid,N,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
385464,376107500,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1990,MAZD 626 DX-LX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
19687,192045627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2005,HOND PILOT EX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
90800,274556119,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
214040,336375207,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,MERC GR MAR GS   ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,3.5,Non-standard,N,N,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
182283,324742808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1997,CHEV PICKUP1500  ,Standard,24000,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
156117,313647305,Standard ,12,Direct Billed to Insured,Pre-paid,N,43866,31,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
120014,294883918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43867,31,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.4,Non-standard,N,Y,,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
243530,345568504,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2001,MBNZ CLK320      ,Intermediate,-1,21,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
247822,346843505,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
275988,354419104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2005,CHEV SSR         ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
398917,379403700,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1993,OLDS CUT CIE S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
170046,319644209,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1966,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
174748,321612508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1996,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
84098,268667419,Standard ,12,Direct Billed to Insured,Pre-paid,N,44139,31,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.2,Preferred,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
68428,247451738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1992,HOND CIVIC VX    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
318193,364215403,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2000,CHEV MTECARLOLS  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
210552,335156306,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
267450,352340604,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
30266,204466727,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2002,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.8,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
387904,376541000,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1991,FORD RANGER      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
28667,202620639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,VLKS PASSAT GLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,28.3,Standard,Y,Y,100-200,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
138670,305141113,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.7,Standard,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
73041,254790539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1982,NSSN 720         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.1,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
77023,260735434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
146196,308761111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
360268,372130500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,HYUN SONATA GLS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,617.98,0,0.0,0.0,0.0,0.0
241132,344902305,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
302876,360824803,Preferred,6,Direct Billed to Insured,Installment,N,52168,31,2004,FORD FOCUS SE    ,Standard,-1,14,1,Work    ,13,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
319194,364421001,Standard ,12,Premium Finance,Pre-paid,N,43406,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
233828,342647006,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
296535,359395603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
381262,375415100,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1987,DODG RAM VAN     ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,N,40-100 ,2006,N,Y,146.73,0,0.0,0.0,0.0,0.0
81997,266879319,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,9.5,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
370963,373783900,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,825.74,0,0.0,0.0,0.0,0.0
283562,356305604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1986,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
84075,268652618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1978,FORD F100        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
19689,192046528,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
371565,373882401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,30,1996,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
137579,304575713,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,18,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
365964,372999300,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,2003,CHEV AVLNCH2500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,806.66,0,0.0,0.0,0.0,0.0
214929,336664603,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
190914,327934009,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,1992,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Preferred,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
32696,207342329,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1999,FORD WINDSTARSE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.8,Standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
362032,372390700,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,674.16,0,0.0,0.0,0.0,0.0
215555,336880507,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2006,DODG DAKOTA SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
309607,362314403,Preferred,6,Direct Billed to Insured,Installment,Y,43381,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
148874,310030010,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1999,GMC  YUKON       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
218320,337792806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1996,LEXS LS 400      ,High,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
214555,336546606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,N,N,101.81,0,0.0,0.0,0.0,0.0
