,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
328834,366309902,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
9708,179265539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1983,CHEVROLET  TRUCK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.3,Standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
25286,198791040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,FORD F250 SPDTY  ,Standard,16000,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.7,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
218176,337741307,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2001,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
257374,349560204,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
329592,366531001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1966,FORD F-100       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,N,N,202.46,0,0.0,0.0,0.0,0.0
239967,344568205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,FORD RANGER      ,Standard,10000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
45652,221195140,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1999,CHEV VENTURE     ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,24.3,Hybrid,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
56874,232793620,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Non-standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
283685,356330303,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
134743,303111512,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1997,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.0,Standard,N,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
753,165751032,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,73,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
303762,361023502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2005,FORD F-150 REGU  ,Standard,22000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
224899,339844406,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,21,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
323812,365308301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1986,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
256390,349274507,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1994,FORD TEMPO GL    ,Standard,-1,4,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,23,30,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,440,2.8,Preferred,N,N,,2006,Y,N,69.04,0,0.0,0.0,0.0,0.0
393473,377969600,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
330578,366825702,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2003,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,20-50,2006,N,N,461.81,0,0.0,0.0,0.0,0.0
1589,167173732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
332636,367281102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
109313,288048716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1983,DODGE RAM        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
173600,321085208,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,N,Y,20-50,2006,Y,N,118.0,0,0.0,0.0,0.0,0.0
21497,194190527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,1998,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.5,Hybrid,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
380938,375365600,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2006,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
361621,372325000,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
302081,360644901,Standard ,12,Premium Finance,Pre-paid,N,43980,31,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Hybrid,N,N,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
323620,365269902,Standard ,6,Direct Billed to Insured,Installment,Y,43080,27,1998,JEEP GRCHR SPED  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.7,Hybrid,N,N,100-200,2006,N,N,106.36,0,0.0,0.0,0.0,0.0
69761,249644939,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.1,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
144609,307947412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43855,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.7,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
262660,351037605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1988,FORD LTDCOUNTLX  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
388226,376618600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1985,HOND PRELUDE     ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,193.98,0,0.0,0.0,0.0,0.0
128384,299568414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2000,MAZD B3000       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-400,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
261628,350744804,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,1997,FORD TAURUS G    ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,N,Y,40-100 ,2006,N,N,143.3,0,0.0,0.0,0.0,0.0
241296,344941605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1978,PONT FIREBIRD    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,-1,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
143538,307427611,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
326744,365854401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,16,2003,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
115032,291902614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
222049,339007207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,30,2001,CHEV SILVER2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Hybrid,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
374773,374389501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
101051,282378420,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.9,Standard,Y,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
244908,345979802,Standard ,12,Premium Finance,Pre-paid,N,43008,30,1994,HOND CIVIC DX    ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,N,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
236324,343431706,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1994,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
57888,233923427,Standard ,12,Direct Billed to Insured,Pre-paid,N,42770,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.5,Standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
9970,179620521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1979,JEEP CJ5         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.6,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
103847,284414517,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,1993,DODG RAM VAN     ,Standard,-1,3,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,8.5,Standard,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
31840,206273024,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1989,CHEV CORSICA     ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
66251,244233737,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,2000,KIA  SPORTAG-EX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.2,Standard,Y,Y,300-300,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
200785,331571306,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2001,ROVR DISCYSIISD  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
93438,276559117,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
192563,328516708,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
189151,327330607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
79132,264135836,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Hybrid,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
314031,363305304,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1999,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.4,Preferred,N,Y,20-50,2006,N,N,199.41,0,0.0,0.0,0.0,0.0
