,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
201175,331695707,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,ACURA RSX 2DR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
289763,357835003,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
167570,318609609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,FORD F150 WORK   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
185806,326114607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
305450,361403702,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2002,CADI ESCALADE    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
90609,274401918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,FORD VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.6,Non-standard,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
354671,371303500,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1995,HYUN ELANTRA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
278601,355079404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1972,CHEV CHEVELLE    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
395696,378550300,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
206157,333554906,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1996,GMC  SIERRA1500  ,Standard,-1,11,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Preferred,N,N,20-50,2006,Y,N,79.79,0,0.0,0.0,0.0,0.0
119100,294352115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,77,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
366362,373064000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1991,CHEV GEO STORM   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,39.37,0,0.0,0.0,0.0,0.0
317034,363965702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
165017,317572809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1967,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
145406,308357910,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2001,FORD ESCAPE XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,6.0,Preferred,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
312444,362963002,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
391563,377480500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2006,TYTA PRIUS       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
272349,353543004,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1989,FORD BRONCO II   ,Standard,-1,10,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,20-50,2006,N,N,76.96,0,0.0,0.0,0.0,0.0
94153,277104517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
3548,170506435,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,16.1,Standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
130980,300993913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1991,DODG CARAVAN LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
397099,378916200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1993,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,46.19,0,0.0,0.0,0.0,0.0
390020,377077200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,DODG DAKOTA-SXT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
231178,341770305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,2000,CHEV SILVER2500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
393312,377933000,Standard ,12,Premium Finance,Pre-paid,N,43979,31,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,832.1,0,0.0,0.0,0.0,0.0
260715,350493005,Standard ,6,Direct Billed to Insured,Installment,Y,52171,31,2000,SUZU GRVTRAJLS   ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.8,Hybrid,N,Y,100-200,2006,N,N,531.06,0,0.0,0.0,0.0,0.0
103319,284069717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1993,FORD CLWGN E350  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
165907,317945609,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.6,Non-standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
163349,316847012,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.2,Standard,N,N,20-50,2006,Y,N,64.58,0,0.0,0.0,0.0,0.0
131625,301379416,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,FORD EXCURSION   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
236520,343486406,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
218376,337813308,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CHEV ASTRO BASE  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
71148,251667537,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2005,MERC MONTEGO     ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
312202,362904902,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
63478,240698239,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,FORD TAURUS SES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Non-standard,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
380928,375363901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
160837,315798709,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
177062,322654609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1987,JEEP COMANCHE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
80615,265683320,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
211112,335373807,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,1998,ACUR 3.0CL PREM  ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
357059,371656600,Standard ,12,Premium Finance,Pre-paid,N,42459,35,1994,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,N,Y,380.29,0,0.0,0.0,0.0,0.0
229210,341154805,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
276371,354536703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42478,32,2004,CHRY PT CRUISER  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,300000,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
397347,378979900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,20-50,2006,N,Y,51.39,0,0.0,0.0,0.0,0.0
188304,327020808,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,188.8,0,0.0,0.0,0.0,0.0
60689,237164920,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,JEEP LIBERTYLTD  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
157185,314187212,Preferred,6,Direct Billed to Insured,Installment,N,43368,31,1997,TYTA COROLLA DX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,N,N,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
24156,197425427,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Non-standard,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
48397,224005532,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1996,NSSN SENTRA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,11.2,Standard,N,N,20-50,2006,N,N,58.48,0,0.0,0.0,0.0,0.0
57430,233406929,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.9,Standard,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
327061,365920801,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1994,GMC  JIMMY       ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
360727,372199601,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
18493,190588928,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,14.0,Preferred,Y,Y,,2006,Y,N,760.02,0,0.0,0.0,0.0,0.0
