,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
234211,342762003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43013,30,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
70354,250522737,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,JEEP WRANGLER X  ,Standard,-1,12,99,Work    ,14,5,Unknown,Alarm Only,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
359116,371961600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
98805,280659716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1981,BUIK REGAL       ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
301123,360428202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
251888,348016405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,HOND ACCORD LX   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
164206,317224809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
284413,356499203,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.2,Standard,N,N,100-200,2006,N,N,70.49,0,0.0,0.0,0.0,0.0
136803,304173313,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
333482,367446001,Standard ,12,Premium Finance,Pre-paid,N,52173,31,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
161470,316043015,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.1,Hybrid,Y,Y,40-100 ,2006,N,N,200.67,0,0.0,0.0,0.0,0.0
2312,168517234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43965,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,16.0,Preferred,N,N,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
71782,252693641,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2001,FORD F150        ,Standard,-1,13,1,Work    ,40,5,Unknown,Alarm Only,Y,6,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
125925,298184614,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.3,Standard,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
231421,341852905,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2003,GMC  SIERRA2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
26743,200419126,Standard ,6,Direct Billed to Insured,Installment,N,43379,31,2006,MAZD MX-5 MIATA  ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Hybrid,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
146027,308674713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,CHRY SEBRING LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.0,Hybrid,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
218439,337829407,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,Y,100-200,2006,N,N,532.12,0,0.0,0.0,0.0,0.0
248126,346935604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
170850,319969710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
273912,353925603,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Hybrid,N,Y,20-50,2006,Y,N,760.02,0,0.0,0.0,0.0,0.0
70440,250652340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1965,CHEV CORVETTE 2DR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.2,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
115597,292272515,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1988,JEEP CHER LARED  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,7.5,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
248282,346975705,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1996,MERC COUGAR XR7  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
108418,287453816,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2006,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.0,Hybrid,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
270852,353163104,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,MITS GALANTESLS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Hybrid,N,N,100-200,2006,N,N,10.68,0,0.0,0.0,0.0,0.0
60078,236450122,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,10.8,Preferred,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
70318,250465638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
378838,375036700,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
307691,361906804,Preferred,6,Direct Billed to Insured,Installment,N,42631,31,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Hybrid,N,Y,20-50,2006,N,N,978.38,0,0.0,0.0,0.0,0.0
269277,352789603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1977,CHEV K10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
311720,362802602,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1990,DODG DAKOTA      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,1.0,Hybrid,N,N,40-100 ,2006,N,N,84.13,0,0.0,0.0,0.0,0.0
276567,354580303,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2007,MAXIMA SE        ,Standard,-1,19,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,1343.02,0,0.0,0.0,0.0,0.0
16446,188120742,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.6,Non-standard,Y,N,20-50,2006,N,N,91.16,0,0.0,0.0,0.0,0.0
264393,351513405,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2001,SATN SL2         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
375849,374564900,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
203613,332550106,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1993,CHEVY 1500       ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
92008,275530318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
389987,377070000,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,Y,Y,,2006,Y,Y,524.7,0,0.0,0.0,0.0,0.0
31712,206126524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
301425,360490403,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
361301,372279201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1973,DODG DART        ,Standard,5000,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
80262,265395320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,10.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
125564,297975714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,2001,GMC  YKNXL 1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
2107,168112132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Preferred,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
228748,341025806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2004,PONT GRAND AM S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,437,3.0,Hybrid,N,N,100-200,2006,N,N,243.8,0,0.0,0.0,0.0,0.0
327725,366103001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,72,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,Y,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
201176,331696108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
10284,180006539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1988,MERC COUGAR LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,34.0,Standard,Y,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
245364,346115705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2002,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
207028,333903007,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,CHEV CAMARO Z28  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
364634,372791101,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,TYTA TACOMA      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Standard,Y,N,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
363993,372693100,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2002,PONT SUNFIRE SE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,Y,100-200,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
