,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
209022,334616506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1987,GMC  CABALLERO   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
244377,345816004,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2002,BMW  525I        ,Standard,-1,19,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
401788,380172400,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1992,MAZD B2200       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,N,100-200,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
67027,245275440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
64047,241382026,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1988,TYTA CAMRY       ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.9,Standard,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
291013,358111203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
344342,369529301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,0.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
290452,357989103,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1995,PONT SUNFIRE SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
83556,268217622,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,7,25000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,0,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,10.1,Standard,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
39336,214338840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.2,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
81653,266594620,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Non-standard,Y,Y,100-400,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
356659,371600100,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,1996,FORD F150        ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
125352,297843813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42683,13,2004,LEXS GS 300      ,Standard,-1,19,1,Work    ,10,5,Unknown,Active Disabling,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.5,Non-standard,N,Y,100-400,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
370763,373753701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
256486,349300406,Standard ,6,Direct Billed to Insured,Installment,Y,42358,37,2003,MAZD MAZDA6 I    ,Standard,-1,13,99,Work    ,32,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.8,Non-standard,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
964,166102432,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,OLDS ACHIEVA S   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,16.0,Standard,N,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
11309,181304330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
44231,219520939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,30,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,23.9,Preferred,N,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
234133,342735706,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
231605,341904205,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
306733,361680503,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,JEEP GRCHLARTSI  ,Standard,11000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
242368,345240004,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1995,FORD MUSTGT-GTS  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
188777,327188507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1993,CHEVY G20 VAN    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.5,Non-standard,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
200822,331588407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
57365,233352222,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1987,FORD MUSTANG GT  ,High,-1,13,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
116538,292824915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
61281,237847021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1984,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
209354,334724507,Standard ,12,Direct Billed to Insured,Pre-paid,N,43427,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
79626,264839519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1996,TYTA TACOMA      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
216983,337360907,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
21055,193688527,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2004,HOND CR-V EX     ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
391257,377403400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1978,CHEV K10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,,2006,Y,Y,62.57,0,0.0,0.0,0.0,0.0
289889,357863803,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
128325,299531415,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,1977,CHEV IMPALA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.4,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
392969,377845900,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2006,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,707.02,0,0.0,0.0,0.0,0.0
401891,380201200,Preferred,6,Direct Billed to Insured,Installment,N,43158,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,0.0,Hybrid,N,Y,20-50,2006,Y,Y,574.52,0,0.0,0.0,0.0,0.0
137279,304411812,Standard ,6,Direct Billed to Insured,Installment,N,42367,36,2000,FORD FOCUS SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Non-standard,Y,Y,100-200,2006,N,N,191.14,0,0.0,0.0,0.0,0.0
197562,330382007,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,9,5,Unknown,Active Disabling,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,N,N,398.56,0,0.0,0.0,0.0,0.0
123172,296616614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,N,N,69.2,0,0.0,0.0,0.0,0.0
261265,350640705,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
370403,373698400,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
225720,340095705,Preferred,6,Direct Billed to Insured,Installment,N,42651,13,1983,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Hybrid,N,N,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
227890,340755307,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
197089,330195408,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,SATN LS1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
356336,371554801,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1985,OLDS CUT CIE LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.3,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
304184,361116201,Standard ,12,Direct Billed to Insured,Pre-paid,N,43366,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,2,0,2,0,1,0,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
9064,178433940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,35.4,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
355757,371469401,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
260475,350423405,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
12912,183409830,Standard ,6,Direct Billed to Insured,Installment,Y,42502,32,2000,FORD RNGRXL-XLT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,425,14.3,Standard,N,N,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
387988,376562400,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1988,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
149805,310501311,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
153068,312131511,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
