,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
132280,301765512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,N,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
31822,206254125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.0,Standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
254422,348725305,Standard ,6,Direct Billed to Insured,Installment,N,42581,30,1999,HOND CIVIC       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,3.01,0,0.0,0.0,0.0,0.0
50696,226385641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,2002,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,4,5,Unknown,Active Disabling,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,23.3,Standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
243980,345692902,Standard ,12,Direct Billed to Insured,Pre-paid,N,43160,15,1986,MBNZ 190E        ,Standard,30000,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Non-standard,N,N,20-50,2006,N,N,242.66,0,0.0,0.0,0.0,0.0
382011,375536201,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
171782,320333308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,GMC  SONOMA      ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
306455,361622404,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
353178,371079600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1997,FORD EXPEDITION  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,430.36,0,0.0,0.0,0.0,0.0
61622,238261440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,21.0,Standard,N,N,100-200,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
302466,360726503,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
65231,242891740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Non-standard,Y,N,100-200,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
210148,335023707,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
76687,260180935,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1977,CHEVY VAN        ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.7,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
178823,323351309,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1998,PONT TRANS SPT   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
362584,372478902,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2001,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,40-100 ,2006,N,N,231.55,0,0.0,0.0,0.0,0.0
173359,320977009,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1996,PLYM BREEZE      ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
263824,351347505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,Y,100-200,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
124423,297319713,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
223528,339430205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1990,MBNZ 420SEL      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
71133,251649137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
403932,380772400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,30,1993,MITS EXPO LRV    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
123412,296745114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
335777,367896202,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.7,Standard,Y,N,100-200,2006,Y,N,84.3,0,0.0,0.0,0.0,0.0
27884,201670627,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.3,Standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
404325,380880400,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,20-50,2006,Y,Y,291.5,0,0.0,0.0,0.0,0.0
197644,330412608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.7,Standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
210023,334969807,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2006,PONT G6 GT       ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
13728,184471329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,1992,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,14.0,Preferred,N,N,40-100 ,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
229829,341356907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
328519,366252902,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.7,Non-standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
335514,367842502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
177443,322805709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,FORD EXPEDITION  ,Standard,30000,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.1,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
133090,302217514,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.9,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
386034,376195100,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
239402,344399006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,N,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
44179,219449823,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
119561,294615814,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
308731,362121002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1972,VOLKSWAGEN 2DR   ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
358234,371828801,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,40-100 ,2006,Y,N,244.19,0,0.0,0.0,0.0,0.0
95760,278364617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1988,FORD MUSTANG GT  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
38095,213088023,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.5,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
99500,281246117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2007,SATURN VUE       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
166947,318369209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
374213,374304800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43990,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.0,Non-standard,N,Y,20-50,2006,Y,Y,642.36,0,0.0,0.0,0.0,0.0
391118,377371700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1984,SAAB 900 TURBO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,457.92,0,0.0,0.0,0.0,0.0
363170,372568401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2001,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
315066,363537103,Preferred,6,Direct Billed to Insured,Pre-paid,N,43562,17,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,63,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
374209,374304200,Standard ,12,Premium Finance,Pre-paid,N,44148,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,751.54,0,0.0,0.0,0.0,0.0
25447,198969126,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Non-standard,Y,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
148165,309694613,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.9,Standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
359359,371995700,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
255837,349118105,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,SUBA LEGACY L    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
