,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
150651,310933311,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,N,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
121133,295515513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.5,Standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
347295,370113401,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1995,TYTA TACOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,100-400,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
398408,379266100,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,1983,FORD P-U         ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,,2006,N,Y,119.74,0,0.0,0.0,0.0,0.0
8956,178276531,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1984,BUIK LESABRE CM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.1,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
312772,363029302,Standard ,6,Direct Billed to Insured,Installment,Y,44167,31,2001,KIA  RIO         ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.8,Non-standard,N,N,40-100 ,2006,Y,N,129.45,0,0.0,0.0,0.0,0.0
240617,344754806,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
293926,358795102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43980,31,1991,MITS ECLIPSE     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,N,N,120.65,0,0.0,0.0,0.0,0.0
335507,367841801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1987,BMW  325         ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
243926,345678904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1998,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
269654,352874004,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
26328,199904425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1984,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Preferred,Y,N,40-100 ,2006,N,N,14.8,0,0.0,0.0,0.0,0.0
15500,186717729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1990,CHEV 2500 P-U    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Preferred,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
301955,360617202,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,1991,ACUR INTEGRA LS  ,Standard,-1,14,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
56234,232092420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,1995,ACUR INTEGRAGSR  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.0,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
184226,325516608,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
53088,228819924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.1,Standard,Y,Y,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
61833,238524140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
80091,265242119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,9.5,Non-standard,N,Y,100-200,2006,N,N,346.62,0,0.0,0.0,0.0,0.0
121342,295624014,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1999,VLKS PASSAT GLS  ,Standard,-1,13,1,Business,50,5,Unknown,Active Disabling,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Non-standard,Y,Y,100-400,2006,N,N,666.74,0,0.0,0.0,0.0,0.0
49992,225730822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2003,HOND CR-V EX     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
350934,370732200,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,139.98,0,0.0,0.0,0.0,0.0
210525,335145107,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Preferred,N,N,,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
234895,342975005,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1996,TYTA TACOMA      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
12378,182743330,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.0,Preferred,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
142797,307098611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2000,MAZD MPV         ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,5.5,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
15134,186238928,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,SUBA LGYOUTH6VD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Non-standard,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
194131,329090307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
350269,370631700,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
266327,352065504,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1989,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
66605,244681140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.8,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
252069,348074004,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1993,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,2.0,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
207844,334179306,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
119146,294376015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2003,TYTA CAMRY       ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
300429,360277305,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,2005,CHRY PACIFICA T  ,Standard,-1,13,2,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.8,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
247939,346878805,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1978,CHEVY C10 P-U    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
124899,297594314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2003,HOND ACCORD EX   ,High,-1,14,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,100-400,2006,N,N,454.74,0,0.0,0.0,0.0,0.0
152814,312021811,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,241.45,0,0.0,0.0,0.0,0.0
358905,371926701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,ISZU PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
169175,319267210,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1997,GMC  SONOMA      ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
55069,230833920,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.0,Preferred,Y,Y,100-200,2006,Y,N,760.02,0,0.0,0.0,0.0,0.0
309367,362263003,Preferred,6,Direct Billed to Insured,Pre-paid,N,44129,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,117.96,0,0.0,0.0,0.0,0.0
33805,208580740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,21.0,Non-standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
272529,353587303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
64417,241900221,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1979,CHEV MALIBU      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
379421,375129800,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
239217,344339406,Preferred,6,Direct Billed to Insured,Pre-paid,N,43402,31,1991,DODG CARAVAN SE  ,Standard,-1,2,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
264544,351554204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,GMC  SIERRA 150  ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,24,50,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
251723,347970806,Standard ,6,Direct Billed to Insured,Installment,Y,42771,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,5,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.4,Preferred,Y,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
369160,373506000,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1982,DODG D-150       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
117436,293362717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
194201,329109307,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,5,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Non-standard,N,Y,100-400,2006,N,N,433.54,0,0.0,0.0,0.0,0.0
286131,356962605,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,2.1,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
186230,326271608,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2006,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Hybrid,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
