,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
112638,290255915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,DODG DAKOTA SLT  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
245513,346159205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,441,2.5,Preferred,Y,N,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
344658,369584803,Standard ,6,Direct Billed to Insured,Installment,N,42661,37,1997,MERC VILLAGER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.1,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
328347,366212101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1986,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,20-50,2006,N,N,102.81,0,0.0,0.0,0.0,0.0
305455,361404804,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1999,CADI CATERA-SPT  ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Non-standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
129963,300408815,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42976,30,1996,CHEV CORVETTE    ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.3,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
266234,352045104,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1987,DODG DAKOTA      ,Standard,-1,7,99,Work    ,45,5,Unknown,Active Disabling,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.7,Hybrid,N,N,20-50,2006,N,N,83.96,0,0.0,0.0,0.0,0.0
242891,345397406,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
259125,350051407,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2000,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
326958,365898001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
402061,380251900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,TYTA CELICA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,,2006,N,Y,257.05,0,0.0,0.0,0.0,0.0
249367,347286602,Standard ,12,Direct Billed to Insured,Pre-paid,N,44140,31,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
363294,372587801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
239924,344550805,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.3,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
142096,306767611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1984,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
19413,191709828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
400448,379814300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2006,CHEV UPLANDER L  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
317062,363969903,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
42734,217825624,Standard ,6,Direct Billed to Insured,Installment,N,44153,16,1998,PLYM BREEZE-EXP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Non-standard,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
64709,242255621,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1999,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
258924,349988804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,HYUN ELANTRA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
80310,265446819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42595,36,2004,CHRY 300M        ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
130161,300514312,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1965,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
271014,353208404,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1994,DODG CARAVAN SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
316112,363773902,Standard ,12,Premium Finance,Pre-paid,N,42448,35,1989,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.6,Standard,N,N,100-200,2006,N,N,270.34,0,0.0,0.0,0.0,0.0
281394,355769404,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
169017,319203009,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
250670,347683705,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1994,PONT TRN SPT SE  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Preferred,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
198772,330850309,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1990,MAZD B2200       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.1,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
392192,377642000,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1999,PONT BONVSE-SLE  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,305.28,0,0.0,0.0,0.0,0.0
228606,340986105,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
380418,375285801,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,HOND PRELUDE     ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
166998,318385409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,PONT AZTEK       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
301522,360510903,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1998,ISZU AMIGO S     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.1,Non-standard,N,Y,20-50,2006,N,N,543.78,0,0.0,0.0,0.0,0.0
6631,174998230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,7,25000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
107735,286977415,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,FORD RANGER      ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
382414,375596400,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1993,HOND ACCORD LX   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,0,0,2,2,19,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
269944,352943503,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
379527,375143801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2006,HOND ELEMENT LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
13695,184419828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Hybrid,N,N,20-50,2006,N,N,97.13,0,0.0,0.0,0.0,0.0
295203,359091203,Preferred,12,Premium Finance,Pre-paid,N,44172,31,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
89042,273092118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1989,TYTA COROLLA     ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,39,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,9.0,Standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
218660,337903007,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,2,5,Unknown,Active Disabling,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
92473,275864217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,31,1996,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
42739,217833325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1989,DODG RAM 50      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.6,Preferred,Y,Y,100-200,2006,N,N,251.22,0,0.0,0.0,0.0,0.0
38590,213593241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,BUIK CENTURYLTD  ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.9,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
109529,288179316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,CHEV CAMARO SPT  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
375380,374484702,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
316088,363767803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,CHEV CAMARO      ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
224798,339813105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
148937,310052411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
257304,349536905,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
187738,326805808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
