,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248353,346996305,Preferred,6,Direct Billed to Insured,Installment,Y,43169,30,1998,DODG STRATUS     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.3,Standard,N,N,20-50,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
180075,323857010,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.1,Hybrid,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
276446,354552503,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1989,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
240095,344605807,Standard ,6,Direct Billed to Insured,Installment,Y,42379,13,1997,BMW  318I        ,Standard,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.2,Non-standard,N,Y,100-200,2006,N,N,256.39,0,0.0,0.0,0.0,0.0
151635,311448510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1988,DODGE PU        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,40-100 ,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
127959,299306414,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
89039,273090918,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,9.0,Preferred,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
365379,372908900,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
119956,294851114,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
239559,344448105,Preferred,6,Direct Billed to Insured,Pre-paid,N,44144,31,1996,CHEV CORVETTE    ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
96412,278873719,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,DODG GR CARA SE  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
26498,200111526,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1986,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
338780,368468801,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,357.22,0,0.0,0.0,0.0,0.0
285859,356892103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2001,HOND CR-V EX     ,Standard,20000,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
382149,375557201,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
63333,240536242,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42346,35,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.8,Non-standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
180578,324053308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Hybrid,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
66540,244604042,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1997,CHEV MALIBU      ,Standard,-1,8,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.2,Non-standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
128449,299600514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1991,TYTA COROLLA     ,Standard,-1,6,1,Business,50,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.2,Non-standard,N,N,100-200,2006,Y,N,169.29,0,0.0,0.0,0.0,0.0
64660,242198325,Standard ,6,Direct Billed to Insured,Installment,Y,42921,35,2000,MERC SABLE GS    ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.3,Preferred,Y,Y,40-100 ,2006,Y,N,172.89,0,0.0,0.0,0.0,0.0
180914,324185008,Preferred,6,Direct Billed to Insured,Installment,N,44073,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,4.0,Hybrid,N,N,40-100 ,2006,N,N,10.88,0,0.0,0.0,0.0,0.0
388578,376711000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
64666,242207522,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1985,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.3,Preferred,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
349701,370546300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,TYTA LANDCRUISR  ,Standard,-1,26,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,N,Y,126.14,0,0.0,0.0,0.0,0.0
160773,315776610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,0,2,40,68,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
5889,173980233,Standard ,6,Direct Billed to Insured,Installment,Y,43081,35,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.1,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
326460,365798001,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
292355,358423703,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
223766,339495507,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,CHEV SILVER2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
373808,374241000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1992,CHEV GEO TRACKR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,N,439,0.0,Standard,N,N,100-200,2006,N,Y,201.68,0,0.0,0.0,0.0,0.0
22637,195535126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,13.0,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
275702,354355803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
9527,179048930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,15.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
175645,322012410,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.4,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
176829,322537909,Preferred,6,Direct Billed to Insured,Pre-paid,Y,52182,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,4.3,Preferred,N,N,20-50,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
208750,334524307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,Y,40-100 ,2006,N,N,274.54,0,0.0,0.0,0.0,0.0
162019,316261411,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
273353,353790704,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2004,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
384978,376029301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2001,FORD F150XL-XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
252476,348172604,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1990,PLYM ACCLAIM     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
109246,288009619,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.4,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
363106,372558501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1998,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
294441,358920303,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1998,FORD EXPLRERAWD  ,Standard,-1,10,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.2,Preferred,N,Y,20-50,2006,N,N,218.72,0,0.0,0.0,0.0,0.0
133356,302372913,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.5,Hybrid,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
299818,360136602,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1993,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
287904,357380903,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.2,Hybrid,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
367152,373185901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1979,INTERNATIONAL    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
193603,328901908,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,2003,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
202191,332038908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,DODG GRCARSE-SP  ,Standard,-1,5,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
61289,237857928,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,21.0,Preferred,N,N,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
250794,347720702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42459,35,1998,TYTA TACOMA      ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,100-200,2006,Y,N,6.9,0,0.0,0.0,0.0,0.0
365938,372995601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
318290,364239402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1990,DODG GR CARA LE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
