,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293698,358736202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1992,MAZD PROTEGE LX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-400,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
186392,326337109,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1988,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Preferred,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
251394,347879104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1994,TYTA CAMRY       ,Standard,6,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
281321,355752903,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.3,Standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
329161,366455501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1991,MAZD 626 DXLELX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
264844,351643204,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2000,BMW  328I        ,Standard,-1,20,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,N,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
215358,336812507,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
231103,341749706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
303012,360851703,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,CHEV VENTURE     ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
216498,337207406,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1986,FORD TAURUS      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
322300,365004401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1991,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
51012,226696340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,23.0,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
9967,179615330,Preferred,6,Direct Billed to Insured,Pre-paid,N,43153,30,2001,GMC  SONOMA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,15.0,Standard,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
355960,371499703,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.8,Hybrid,N,N,40-100 ,2006,N,N,115.18,0,0.0,0.0,0.0,0.0
112420,290134116,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
204596,332931007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2003,CHEV AVALANCHE   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
223818,339511405,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1969,FORD F100 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Preferred,N,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
84269,268800219,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
100211,281777817,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
185810,326115307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
71880,252837136,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
146124,308724412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1985,GMC  SIERRA 15   ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,6.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
258343,349830804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,2001,SATN L300        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
210478,335128607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,2005,FORD F-150 REGU  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,3.5,Hybrid,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
74370,256751635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2003,HYUN TIBURON GT  ,Standard,-1,20,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.5,Non-standard,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
176348,322325212,Preferred,6,Direct Billed to Insured,Installment,N,42946,30,1992,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.9,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
168703,319062111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44149,31,1998,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.3,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
205460,333273006,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
258468,349866104,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2006,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.0,Standard,N,Y,,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
172657,320675408,Preferred,6,Direct Billed to Insured,Installment,N,44139,31,1986,CHEV C10         ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
227191,340538106,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
126789,298629117,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1992,NSSN PATHFINDER  ,Standard,-1,19,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
271402,353301503,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
24705,198092827,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.3,Hybrid,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
319882,364560302,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1988,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Non-standard,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
16778,188524539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,31.2,Preferred,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
133580,302485912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,FORD F-150 REGU  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
139862,305703813,Preferred,6,Direct Billed to Insured,Installment,Y,42870,35,1993,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
328700,366285001,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1990,CADI ELDORADO    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,N,N,40.36,0,0.0,0.0,0.0,0.0
125249,297792713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
98905,280724618,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.9,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
369904,373621801,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
13114,183672628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1992,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,14.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
130801,300878915,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2000,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,12,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.4,Hybrid,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
40430,215492341,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2004,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,25.1,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
164764,317458310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
209041,334621506,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
277139,354708804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
199365,331072908,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
362333,372440101,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
211947,335670203,Standard ,12,Premium Finance,Pre-paid,N,42965,35,2004,MITS LANCER ES   ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Preferred,N,Y,20-50,2006,N,N,1049.4,0,0.0,0.0,0.0,0.0
271002,353205803,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1995,MITS ECLIPSE RS  ,Standard,14000,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
197840,330491609,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1998,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.1,Hybrid,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
