,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
301764,360562204,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
380998,375374900,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1996,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,72.71,0,0.0,0.0,0.0,0.0
390301,377151100,Standard ,12,Premium Finance,Pre-paid,N,43012,30,1994,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
268526,352603204,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
209082,334632506,Preferred,6,Direct Billed to Insured,Installment,N,42479,32,1989,FORD LTDCWNVILX  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
110241,288685915,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
263632,351299304,Preferred,6,Direct Billed to Insured,Installment,N,43414,26,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
356141,371525101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,274.01,0,0.0,0.0,0.0,0.0
136166,303842313,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.2,Standard,N,Y,,2006,Y,N,261.14,0,0.0,0.0,0.0,0.0
38403,213401644,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1979,GMC        TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.7,Hybrid,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
63142,240278739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2005,DODG DAKOTA LAR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,Y,Y,100-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
382787,375656801,Preferred,6,Direct Billed to Insured,Installment,N,43375,31,1995,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.5,Preferred,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
986,166133633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1980,GMC              ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
4763,172400739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2003,CHEV SLVR2500HD  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,38.0,Non-standard,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
88171,272273218,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,FORD F150        ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
197131,330209807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43152,30,1990,PONT GR PRIX SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
338759,368464502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
275914,354404303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
210887,335300210,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,9,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
235390,343128505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
270971,353195006,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.1,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
200763,331566408,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1980,BMW 745 I        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
353822,371174300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1992,CHEV PICKUP1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,314.82,0,0.0,0.0,0.0,0.0
323541,365256301,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
305883,361495403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
364614,372788001,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
66091,244046842,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.1,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
65561,243321640,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2000,OLDS ALERO GX    ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Non-standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
373269,374152100,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
307135,361772703,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
365246,372890801,Standard ,6,Direct Billed to Insured,Installment,N,43101,27,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
100601,282053318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.6,Standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
209195,334670207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
99806,281478619,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1998,PONT TRANS SPT   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.6,Preferred,N,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
383023,375693300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,N,Y,499.26,0,0.0,0.0,0.0,0.0
117398,293337516,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Preferred,Y,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
57940,233985122,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1983,JEEP CJ7         ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.1,Non-standard,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
310181,362452102,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,20-50,2006,Y,N,755.78,0,0.0,0.0,0.0,0.0
173899,321219908,Preferred,6,Direct Billed to Insured,Pre-paid,N,42865,30,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
359941,372085102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1977,DODGE D100       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
43990,219209539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,1999,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
114175,291312614,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2005,FORD RANGER SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
110976,289183416,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1999,TYTA SIENLE-XLE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Non-standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
327290,365992802,Preferred,6,Direct Billed to Insured,Installment,N,44175,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,1.0,Non-standard,Y,N,40-100 ,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
381450,375447201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
360961,372233801,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1997,PONT TRANSSPORT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
355518,371433500,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1991,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
98203,280175016,Preferred,6,Direct Billed to Insured,Installment,N,43368,26,1995,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Hybrid,N,Y,20-50,2006,N,N,517.64,0,0.0,0.0,0.0,0.0
207123,333933606,Standard ,6,Direct Billed to Insured,Installment,N,42920,35,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
186746,326464409,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,1997,DODG NEONHGH-SP  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.5,Preferred,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
53744,229487624,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.2,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
258609,349898305,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
162411,316436410,Preferred,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,DODG CARAVAN     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
