,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
349900,370573000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1988,CHEVY TRUCK      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
72510,253958236,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1988,OLDS CUT CALAIS  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
354682,371305100,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1984,FORD MUSTANG     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
135115,303287413,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
34817,209621740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,26.5,Standard,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
352764,371017400,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,FORD RANGER      ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,192.92,0,0.0,0.0,0.0,0.0
322366,365018202,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,MAZD MAZDA6 I-I  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
306801,361698104,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1994,SATN SL1         ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,1.6,Standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
72261,253583237,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Non-standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
193442,328840308,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2000,CHEV TAHOE LTD   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
268446,352586803,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
2249,168406232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2002,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.0,Hybrid,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
34518,209316924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2000,CADI DEVILLEDTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Hybrid,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
118983,294277317,Preferred,6,Direct Billed to Insured,Installment,N,42560,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.6,Hybrid,N,N,100-200,2006,N,N,46.64,0,0.0,0.0,0.0,0.0
281001,355674304,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,FORD RANGER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
73230,255012737,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,MERC MNTAINEER   ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,18.0,Preferred,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
366647,373106400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
321816,364915002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1991,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
339967,368693901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,CHEV CAVALIER    ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
147419,309352811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,ACUR 3.5RL       ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
51051,226739822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
267262,352290706,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
202912,332298107,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,TYTA T100        ,Sports,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
207305,333995306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
244788,345938304,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2004,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
109844,288409415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,7.5,Preferred,N,Y,100-400,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
204991,333088007,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1992,GMC  SAFARI      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Standard,N,N,20-50,2006,N,N,38.82,0,0.0,0.0,0.0,0.0
253267,348398204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
275941,354410103,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1980,GMC JIMMY        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,67.71,0,0.0,0.0,0.0,0.0
90423,274265619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,2005,DODG MAGNUM SXT  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.3,Preferred,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
298533,359853302,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,1.0,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
77376,261299933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2003,HOND ACCORD LX   ,Standard,19000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,17.5,Preferred,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
94177,277123719,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,1990,TYTA CELICA      ,Sports,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.9,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
259619,350187905,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1985,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
196912,330139207,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,Y,Y,438,3.5,Non-standard,N,N,40-100 ,2006,N,N,194.06,0,0.0,0.0,0.0,0.0
292890,358556003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1997,ACUR 2.2CL PREM  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
36747,211623640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1996,FORD RANGER      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,26.6,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
179030,323433208,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1990,VLVO 740         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Preferred,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
403160,380554000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
336368,368007802,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,GMC  SIERRA 150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
208205,334331307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
195365,329547308,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1997,FORD EXPLORER    ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Preferred,N,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
383243,375729100,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1988,NSSN SENTRA      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,N,Y,185.5,0,0.0,0.0,0.0,0.0
85175,269543119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
334388,367628802,Preferred,6,Direct Billed to Insured,Installment,N,42866,30,1999,PLYM VOYAGER     ,Standard,-1,6,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
81363,266315819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,ACUR LEGEND L    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
197153,330216509,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
298473,359839502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,CHEV AVALANCHE PU,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
67802,246499739,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
293384,358664803,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1997,FORD F150        ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
211262,335420907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,969.9,0,0.0,0.0,0.0,0.0
329353,366488003,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1984,MBNZ 300         ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.1,Preferred,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
17692,189617328,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Standard,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
