,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
370813,373761300,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
143485,307404912,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Preferred,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
234962,342990605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1989,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
347057,370061402,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
366857,373140900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2000,SATN LS1         ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
7379,176026330,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
76300,259601635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
116622,292878114,Preferred,6,Direct Billed to Insured,Pre-paid,N,42868,35,1979,FORD COURIER PU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
359148,371966700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1996,MAZD MIATA       ,Sports Premium,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Non-standard,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
381187,375404200,Preferred,6,Direct Billed to Insured,Installment,N,42602,31,1998,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,N,100-200,2006,Y,Y,240.62,0,0.0,0.0,0.0,0.0
319310,364445002,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
3230,170014332,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,Y,N,40-100 ,2006,N,N,169.15,0,0.0,0.0,0.0,0.0
338669,368449801,Standard ,6,Direct Billed to Insured,Installment,N,42469,30,1993,PONT GR AM SE    ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
97212,279484720,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.6,Non-standard,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
294040,358826102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1994,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
87212,271418220,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.7,Hybrid,N,N,,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
198154,330616108,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,5.8,Non-standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
308472,362070702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
142779,307092712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1974,FORD PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
94456,277345018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.6,Standard,N,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
170773,319944909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
236474,343476306,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,1999,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
185380,325950810,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
253428,348447405,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,3,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Standard,Y,Y,20-50,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
355331,371405300,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,321.18,0,0.0,0.0,0.0,0.0
295060,359064403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
313553,363205102,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
397548,379034100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,42,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.0,Standard,N,Y,20-50,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
128355,299548913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
158872,314963309,Standard ,6,Direct Billed to Insured,Installment,N,41995,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,419,4.5,Standard,Y,Y,100-200,2006,N,N,157.23,0,0.0,0.0,0.0,0.0
312053,362871902,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2001,MAZD MPV         ,Standard,-1,7,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Hybrid,N,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
237406,343777305,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2001,SUBA LEGACY OUT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
336961,368121301,Preferred,12,Premium Finance,Pre-paid,N,42369,37,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,Y,100-200,2006,Y,N,1186.14,0,0.0,0.0,0.0,0.0
217232,337434307,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2006,FORD FIVE HUNDR  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
30155,204331424,Standard ,6,Direct Billed to Insured,Installment,N,42967,35,2002,CHEV AVALANCHE 4D,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
361934,372374401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2003,FORD F250 SPDTY  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Preferred,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
120729,295292514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
101934,283019319,Standard ,6,Direct Billed to Insured,Installment,Y,44068,31,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,7.8,Preferred,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
267324,352304403,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
223541,339436305,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
315378,363597803,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
271739,353392003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2004,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
159312,315148210,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2006,CHEV AVALANCHE   ,Standard,-1,17,99,Business,50,5,Unknown,Active Disabling,Y,1,5000,300-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,200-400,2006,N,N,447.57,0,0.0,0.0,0.0,0.0
110545,288871116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,HOND ELEMENT EX  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
369391,373539901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1979,CHEV PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
226004,340190406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2006,PONT G6          ,Standard,-1,14,1,Work    ,9,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
199540,331120709,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1999,ACUR 3.2TL       ,Intermediate,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,180.37,0,0.0,0.0,0.0,0.0
209259,334688506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1980,AMER JEEP        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
185979,326174908,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1990,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
196159,329859108,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
122966,296507721,Standard ,6,Direct Billed to Insured,Installment,Y,42890,35,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,4,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.3,Standard,N,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
115742,292351815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
38369,213365324,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Hybrid,Y,Y,20-50,2006,N,N,327.71,0,0.0,0.0,0.0,0.0
