,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75891,259001635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2003,FORD F250 SPDTY  ,Standard,-1,16,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.1,Preferred,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
351690,370852201,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
44106,219349940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1984,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,24.1,Hybrid,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
99234,281003117,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2006,SCIO XB          ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
21467,194150126,Standard ,6,Direct Billed to Insured,Installment,N,42517,35,2002,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,13.0,Standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
207398,334025807,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1995,ISZU RODEO S-LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,N,N,274.05,0,0.0,0.0,0.0,0.0
295205,359091401,Preferred,12,Premium Finance,Pre-paid,N,43433,31,1997,INFI Q45-Q45T    ,Intermediate,-1,21,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.3,Non-standard,Y,Y,20-50,2006,Y,N,1557.14,0,0.0,0.0,0.0,0.0
136299,303916414,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2003,HYUN ELANTRA     ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,6.5,Hybrid,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
390275,377146500,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,FORD MUST COBRA  ,High,-1,24,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,N,100-200,2006,N,Y,133.24,0,0.0,0.0,0.0,0.0
22943,195886927,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43671,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.2,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
322154,364978802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
348676,370391302,Preferred,6,Direct Billed to Insured,Pre-paid,N,52212,31,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Preferred,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
126827,298649713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1985,FORD F350 PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
91613,275242918,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,2000,CHEV SILVER1500  ,Standard,24000,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.8,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
129071,299940713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
155809,313495011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1999,DODG GR CARA LE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
339172,368541201,Preferred,6,Direct Billed to Insured,Installment,N,43890,31,1996,FORD ECONO E150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
358224,371827500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1990,MBNZ 300E        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
365998,373004400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2006,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,N,Y,100-200,2006,N,Y,309.52,0,0.0,0.0,0.0,0.0
262471,350983905,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
206759,333792707,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1985,OLDS CUT SUP     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
393704,378031901,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
192166,328379709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,440,4.1,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
117635,293473515,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2006,GMC  SIERRA 250  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
238845,344234106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1995,FORD F150        ,Standard,-1,6,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
121136,295516218,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2004,FORD THUNDERBIR  ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.3,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
195728,329700108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,CHEV CORVETTE    ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Standard,N,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
68438,247487239,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,19.2,Non-standard,Y,Y,40-100 ,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
405502,381250900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,2,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,215.18,0,0.0,0.0,0.0,0.0
180735,324117108,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
62630,239555141,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,FORD F150        ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
331100,366981301,Preferred,6,Direct Billed to Insured,Installment,N,42815,31,1985,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,N,N,64.13,0,0.0,0.0,0.0,0.0
12411,182771029,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1989,FORD RANGER      ,Standard,-1,12,1,Work    ,28,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
395208,378423600,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1993,FORD ECONO E150  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
58892,235036124,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Hybrid,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
337947,368308301,Standard ,6,Direct Billed to Insured,Installment,Y,43397,17,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.3,Preferred,Y,Y,100-200,2006,Y,N,247.82,0,0.0,0.0,0.0,0.0
167868,318737509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,GMC  SIERRA2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
108976,287792815,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
319955,364572101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
97056,279357919,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1995,GMC  JIMMY       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.1,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
33750,208507624,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,ISZU RODEO S     ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,12.0,Hybrid,Y,Y,,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
374152,374294100,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1997,BMW  328I        ,Standard,-1,23,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,100-200,2006,Y,Y,589.36,0,0.0,0.0,0.0,0.0
41125,216140020,Standard ,12,Direct Billed to Insured,Pre-paid,N,42779,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Non-standard,Y,Y,,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
251159,347811604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
97958,280002716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2003,MITS LANCER ES   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
37124,212022713,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,1995,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,500-500,500000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,300-300,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
83508,268171623,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1996,MITS 3000GT SL   ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.3,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
397535,379030900,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1990,BUIK SKYLARK     ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
234641,342906404,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
335491,367839902,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,1997,FORD EXPLORER    ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Preferred,N,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
57175,233133040,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.0,Hybrid,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
46095,221662940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,24.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
362176,372413901,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2004,FORD RANGER REG  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.3,Preferred,Y,Y,20-50,2006,N,N,254.12,0,0.0,0.0,0.0,0.0
