,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
113288,290648511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1997,MERC COUGAR XR7  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
203888,332648007,Preferred,6,Direct Billed to Insured,Pre-paid,N,44141,31,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
361034,372243800,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1985,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,,2006,N,Y,76.45,0,0.0,0.0,0.0,0.0
46671,222232623,Standard ,6,Direct Billed to Insured,Installment,Y,42441,37,2006,BMW  325CI       ,Standard,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.3,Preferred,N,Y,,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
126041,298244217,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.8,Standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
138623,305118315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.3,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
119748,294726814,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,GMC  YUKON       ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
147649,309455711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
273712,353876403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,HOND ELEMENT EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
405458,381227000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1997,MERC TRACER LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
221284,338751007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
382376,375590601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
140030,305801816,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,2003,NSSN XTRA XE-SE  ,Standard,24000,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.4,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
127136,298823613,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1978,CHEV SILVERADO PU,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
301841,360581602,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1991,FORD TEMPO GL    ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
13803,184561236,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,1996,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.3,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
329134,366379401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,N,N,90.18,0,0.0,0.0,0.0,0.0
30565,204787924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43430,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.0,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
305635,361448303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
398623,379327200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
140381,305961311,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.5,Non-standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
79788,264967522,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
159214,315111611,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
354839,371329201,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
3828,170967233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
101977,283044317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Non-standard,Y,Y,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
302683,360777003,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,N,N,99.96,0,0.0,0.0,0.0,0.0
378629,375002500,Standard ,12,Premium Finance,Pre-paid,N,43360,31,2005,JEEP WRANGLER X  ,Standard,0,11,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,972.02,0,0.0,0.0,0.0,0.0
211610,335554209,Preferred,6,Direct Billed to Insured,Installment,Y,42399,35,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
233694,342611805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
296344,359353702,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
78164,262488733,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Preferred,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
278932,355166202,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1991,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
41777,216827642,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.3,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
318556,364291003,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
310574,362532603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,21.02,0,0.0,0.0,0.0,0.0
349902,370573201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
358482,371864800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2007,CHEV TAHOE LS-L  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,Y,Y,100-400,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
382891,375673101,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1994,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.4,Standard,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
384336,375913800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42974,30,2005,KIA  OPTIMA LX-  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
58060,234088639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.0,Preferred,Y,Y,100-200,2006,N,N,421.01,0,0.0,0.0,0.0,0.0
193742,328945908,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1992,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
326597,365826401,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1970,PLYMOUTH 4DR     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
119257,294449814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.0,Non-standard,Y,Y,100-400,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
38880,213869640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,25.5,Hybrid,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
382540,375618400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1988,VLVO 240         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Hybrid,N,N,100-200,2006,N,Y,31.02,0,0.0,0.0,0.0,0.0
201360,331759307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,BUIK CNTRYLT-00  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
388533,376700800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1991,BUIK ROADMASTER  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,50.93,0,0.0,0.0,0.0,0.0
182684,324900404,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1995,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,N,N,242.66,0,0.0,0.0,0.0,0.0
15379,186560540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,FORD F150 WORK   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,32.4,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
141896,306674011,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
329641,366543801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1996,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
353508,371126700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,31,1993,FORD MUSTANG LX  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,129.19,0,0.0,0.0,0.0,0.0
