,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
145417,308363215,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1986,PONT FIREBIRD    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,3,2,1,1,2,1,1,1,3,22,50,0,1,0,0,1,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,6.1,Preferred,N,N,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
102644,283538016,Standard ,6,Direct Billed to Insured,Installment,N,42651,13,1994,VLVO 940 TURBO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,426,8.0,Non-standard,Y,Y,,2006,Y,N,1374.82,0,0.0,0.0,0.0,0.0
48877,224539939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
173478,321024109,Standard ,6,Direct Billed to Insured,Installment,Y,42946,37,2000,LINC LS          ,Standard,-1,18,99,Work    ,6,5,Unknown,Active Disabling,Y,7,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.4,Preferred,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
34355,209142424,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
91479,275140218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2001,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
299689,360105302,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1994,CHEV PICKUP1500  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.9,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
350848,370718700,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
167596,318620111,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,1989,DODG DYNASTY     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.9,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
150420,310817811,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2000,CHRY LHS         ,Intermediate,-1,16,1,Work    ,8,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
169802,319543509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2004,GMC VAN          ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
100303,281837017,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
359375,371997903,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1985,FORD LTDCOUNTRY  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Standard,N,N,100-200,2006,N,N,86.57,0,0.0,0.0,0.0,0.0
125005,297650414,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1986,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.0,Hybrid,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
17837,189784928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,GMC  SONOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
125785,298104213,Preferred,6,Direct Billed to Insured,Pre-paid,N,44116,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
164355,317287409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1979,GMC TRUCK        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
382571,375623700,Preferred,12,Premium Finance,Pre-paid,N,42626,30,1995,TYTA PASEO       ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Hybrid,N,N,100-200,2006,Y,Y,118.83,0,0.0,0.0,0.0,0.0
125985,298211413,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1991,NSSN PICKUP      ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
122992,296518614,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
240122,344611505,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
150453,310835510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1995,CHEV PICKUP2500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.0,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
257694,349646204,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,1998,FORD RANGER      ,Standard,-1,13,99,Work    ,15,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.0,Standard,N,Y,20-50,2006,N,N,425.02,0,0.0,0.0,0.0,0.0
397603,379049300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,817.26,0,0.0,0.0,0.0,0.0
242162,345174606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1977,FORD F100 P-U    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
4232,171540141,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2007,CHEV UPLANDER    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,500-500,500000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,39.7,Hybrid,Y,Y,300-300,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
389172,376864400,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2000,FORD F150 WORK   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
271889,353422604,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1983,DODG RAM TRUCK   ,Standard,2000,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
261938,350835805,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,N,N,146.58,0,0.0,0.0,0.0,0.0
84710,269185119,Standard ,12,Direct Billed to Insured,Pre-paid,N,42851,35,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,N,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
130320,300598912,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Preferred,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
35287,210082923,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
181003,324222009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,GMC SIERRA       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
123250,296653014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
384253,375896700,Preferred,6,Direct Billed to Insured,Installment,N,43079,35,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,316.94,0,0.0,0.0,0.0,0.0
232289,342105105,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2004,FORD FREESTAR    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,40-100 ,2006,N,N,249.86,0,0.0,0.0,0.0,0.0
96249,278753117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42438,37,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Hybrid,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
361013,372241001,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1990,NSSN 300ZX       ,Sports Premium,-1,23,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
326754,365856501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1998,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
85916,270264718,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2001,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
109977,288500415,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,2005,BUIK RENDEZVOUS  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.3,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
235808,343256005,Preferred,6,Direct Billed to Insured,Installment,N,42888,30,1995,TYTA COROLLA DX  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Hybrid,N,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
145353,308331013,Standard ,6,Direct Billed to Insured,Installment,N,43552,31,2005,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
62395,239213320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
70209,250304337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
257440,349577604,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.8,Preferred,N,N,40-100 ,2006,N,N,117.06,0,0.0,0.0,0.0,0.0
122621,296317015,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.1,Preferred,N,N,100-200,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
99406,281154017,Preferred,6,Direct Billed to Insured,Installment,N,44115,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,21,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.5,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
315999,363736802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
11384,181392633,Standard ,6,Direct Billed to Insured,Installment,Y,43010,30,1987,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.2,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
252633,348217105,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,22,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
52291,227956239,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43420,31,1999,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,22.2,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
342169,369112901,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
