,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
241238,344926006,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1995,ISZU TROOPERSLS  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
19983,192425741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.9,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
72116,253334336,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1978,GMC TRUCK        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
94214,277154117,Standard ,6,Direct Billed to Insured,Installment,N,42453,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
63160,240301041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1973,TOYOTA     TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,20.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
276753,354621603,Standard ,6,Direct Billed to Insured,Installment,N,42983,30,1989,OLDS 88 ROY BRM  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
201402,331773804,Standard ,12,Premium Finance,Pre-paid,Y,42359,30,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.4,Hybrid,Y,Y,100-200,2006,N,N,965.94,0,0.0,0.0,0.0,0.0
71620,252397937,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
182862,324968811,Preferred,6,Direct Billed to Insured,Installment,N,43066,27,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.1,Hybrid,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
264015,351413004,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
327678,366095202,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
41629,216673540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1998,DODG STRATUS     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.0,Non-standard,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
12907,183408230,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1992,NSSN PICKUP      ,Standard,-1,10,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,57,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,15.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
350386,370649700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
39429,214452926,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.3,Standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
10180,179899229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
41854,216890122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1980,CHEV ELCAMINO    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
393077,377873500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,INFI G35         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.8,Preferred,Y,Y,100-400,2006,Y,Y,596.78,0,0.0,0.0,0.0,0.0
183640,325279609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2003,CHEV SLVR2500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
9392,178862340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,34.6,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
366742,373120701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
295942,359255805,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Preferred,N,Y,40-100 ,2006,N,N,256.58,0,0.0,0.0,0.0,0.0
301925,360608703,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2004,CADI ESCALADE E  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Standard,N,Y,100-200,2006,N,N,274.58,0,0.0,0.0,0.0,0.0
212698,335908206,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,VLVO S70-GT      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
225913,340162707,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,190.33,0,0.0,0.0,0.0,0.0
241109,344895505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1996,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,100-400,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
397872,379120800,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,,2006,Y,Y,612.68,0,0.0,0.0,0.0,0.0
117613,293464216,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1996,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,44,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.7,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
266720,352164104,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2000,CHRY LHS         ,Intermediate,-1,16,99,Work    ,11,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,355.38,0,0.0,0.0,0.0,0.0
36944,211814523,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
10414,180130439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,34.1,Non-standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
57101,233060339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,1988,JEEP COM PIONR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
247997,346899704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2003,NSSN ALTIMA SE   ,High,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
321947,364941101,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1982,NSSN 210         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
96241,278742920,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.2,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
371879,373931000,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1992,CADI FLEETWOOD   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,20-50,2006,Y,Y,67.82,0,0.0,0.0,0.0,0.0
238672,344178506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,27,2007,JEEP GRAND CHER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
171092,320080510,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
334901,367720702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
375611,374524800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,N,Y,78.82,0,0.0,0.0,0.0,0.0
135434,303450213,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1970,CHEV PICKUP      ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
156221,313696910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,2006,MERC MOUNTAINEE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.0,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
376030,374593300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
308206,362018701,Standard ,12,Premium Finance,Pre-paid,N,42429,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Standard,Y,N,100-200,2006,N,N,983.68,0,0.0,0.0,0.0,0.0
28135,201986425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,FORD F150        ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Non-standard,N,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
340624,368819601,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1998,SUZU SIDEKICKJS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
30202,204385441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1984,CHEV BLAZER      ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,28.9,Hybrid,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
194951,329398707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,24,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
19824,192225427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,13.5,Standard,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
607,165501032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,16.0,Non-standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
121293,295592514,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,LEXS RX 300      ,Standard,-1,16,1,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
392041,377603900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,71.95,0,0.0,0.0,0.0,0.0
61659,238310839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,NSSN PICKUP      ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
