,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
138634,305121211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,18,2000,BMW  323CI       ,Standard,-1,22,1,Work    ,7,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,200000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.5,Preferred,N,Y,,2006,N,N,198.69,0,0.0,0.0,0.0,0.0
53064,228798943,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,32,2006,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.8,Standard,Y,Y,100-200,2006,N,N,775.92,0,0.0,0.0,0.0,0.0
394051,378124600,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.0,Hybrid,N,Y,100-200,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
31697,206102924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.0,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
67276,245691341,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43076,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.2,Hybrid,Y,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
258001,349733505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Preferred,N,N,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
103626,284295916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2006,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
128397,299575815,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2000,FORD FOCUS SE    ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Non-standard,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
364468,372765600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1995,DODG NEON HIGH   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
30574,204798525,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1993,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,12.3,Standard,N,Y,40-100 ,2006,N,N,75.94,0,0.0,0.0,0.0,0.0
85712,270063819,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
210015,334968506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,1997,GMC  YKN SL-SLE  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
142152,306791314,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.9,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
396985,378885700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
16250,187882029,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Non-standard,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
214490,336528208,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,N,40-100 ,2006,N,N,68.92,0,0.0,0.0,0.0,0.0
333852,367514802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1984,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
285893,356898703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
395438,378484300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
184784,325730408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
292017,358348403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
345556,369765002,Preferred,6,Direct Billed to Insured,Installment,N,44172,31,1982,OLDS CUTLAS SUP  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
69241,248903938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
328455,366240201,Preferred,6,Direct Billed to Insured,Installment,N,42902,30,1995,TYTA CAMRY LE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,0,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
325069,365544902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,DODG MAGNUM SXT  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
40924,215940223,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
374365,374327101,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
59973,236305521,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
81093,266110720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1999,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,Y,100-400,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
361802,372350501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1974,CHEVY C60        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
105325,285417116,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2007,TYTA YARIS       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
185753,326098008,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2000,GMC  YKNXL 1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
240660,344764506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,N,Y,100-400,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
174649,321568909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,100-200,2006,N,N,333.66,0,0.0,0.0,0.0,0.0
184219,325515210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1991,DODG RAM PU 150  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,4.1,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
348733,370401101,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1999,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
343752,369414501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
107849,287046915,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,DAEW NUBIRA SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
127099,298803616,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,1999,CHEV SILVER2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.4,Non-standard,N,Y,100-200,2006,N,N,240.28,0,0.0,0.0,0.0,0.0
98742,280608317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1992,MERC TRACER LTS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
369736,373595702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
89640,273621021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,30,1997,GMC  JIMMY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.6,Standard,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
2156,168219832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,16.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
182529,324832509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,N,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
352961,371045201,Standard ,12,Premium Finance,Pre-paid,Y,43861,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.8,Preferred,N,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
130916,300955413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1978,CJ7 JEEP 2 DR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
301614,360533403,Preferred,6,Direct Billed to Insured,Installment,Y,43414,26,1989,CHEV CAPRICE BR  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.2,Hybrid,N,N,40-100 ,2006,N,N,124.33,0,0.0,0.0,0.0,0.0
156373,313775810,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,5.0,Non-standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
54385,230177439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.0,Hybrid,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
143064,307218414,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,HOND CIVIC       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,0,0,1,2,25,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.7,Hybrid,Y,Y,40-100 ,2006,N,N,374.18,0,0.0,0.0,0.0,0.0
394095,378137200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
395170,378414100,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1991,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,100-200,2006,N,Y,85.92,0,0.0,0.0,0.0,0.0
42587,217664126,Standard ,6,Direct Billed to Insured,Installment,N,44141,31,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,Y,Y,40-100 ,2006,Y,N,213.79,0,0.0,0.0,0.0,0.0
