,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
352921,371039700,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1980,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
130558,300735713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
145350,308328915,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2006,SATN RELAY 3     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
33700,208460625,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,FORD FOCUS LX    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,12.5,Hybrid,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
327504,366054502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2005,PONT G6          ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
243511,345561405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1993,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.1,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
223757,339493707,Preferred,6,Direct Billed to Insured,Installment,Y,43056,35,1997,KIA  SEPHIA      ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,23,29,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,N,N,283.02,0,0.0,0.0,0.0,0.0
310282,362472003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
109805,288376415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Hybrid,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
262663,351038405,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.1,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
92394,275798517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
39244,214239240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,BUIK REG GS-GSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.5,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
377302,374792501,Standard ,6,Direct Billed to Insured,Pre-paid,N,49757,27,1999,VLVO S70         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,497,0.5,Standard,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
205877,333449203,Standard ,12,Premium Finance,Pre-paid,N,43888,31,2000,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,36,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,40-100 ,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
405233,381151500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1995,MITS GALANTESLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,,2006,N,Y,103.76,0,0.0,0.0,0.0,0.0
99914,281546416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1973,GMC PU           ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,8.0,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
321133,364781402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
360385,372146401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
14200,185084631,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2002,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,13.9,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
331661,367083301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
303513,360971602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,CADI ESCALADE E  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,N,N,629.64,0,0.0,0.0,0.0,0.0
109409,288106316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,21,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
264814,351637306,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2005,CHRY SEBRING TO  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.2,Preferred,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
223452,339404906,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
393120,377884800,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,ISZU PICKUP      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,,-1,Y,200000,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,,2006,N,Y,212.0,0,0.0,0.0,0.0,0.0
233348,342512906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
91898,275437318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2000,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
338372,368391301,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1982,JEEP CJ          ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
132070,301640714,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2002,CHEV SLVR2500HD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Hybrid,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
25524,199032827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1993,CHEV CAMARO      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.0,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
335525,367844601,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
377665,374849000,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,1995,CHEV LUMINA LS   ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,599.96,0,0.0,0.0,0.0,0.0
172895,320775309,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
404470,380920600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43404,31,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,N,Y,20-50,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
348808,370412501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2006,TYTA MATRIX BAS  ,Standard,19000,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
346229,369897701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,0.5,Standard,N,N,100-200,2006,N,N,40.58,0,0.0,0.0,0.0,0.0
223940,339555507,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,CHRY TOWN        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
367327,373214100,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,5,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
233837,342649405,Preferred,6,Direct Billed to Insured,Installment,Y,43389,31,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.3,Preferred,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
135869,303678214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Hybrid,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
205375,333238007,Standard ,6,Direct Billed to Insured,Installment,N,44165,31,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
190074,327630607,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2005,KIA  SPORTAGE L  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,0,2,0,2,1,0,0,2,27,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,N,N,41.74,0,0.0,0.0,0.0,0.0
152558,311898410,Standard ,6,Direct Billed to Insured,Installment,Y,42952,30,1997,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.8,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
221876,338947005,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,1987,FORD VAN         ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
193336,328800807,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
222871,339242205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
191187,328038809,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
267178,352268902,Standard ,12,Premium Finance,Pre-paid,N,42903,13,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Non-standard,Y,Y,100-200,2006,Y,N,397.16,0,0.0,0.0,0.0,0.0
247764,346822504,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
43265,218444040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2005,HOND PILOT EX    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,25.8,Hybrid,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
356686,371604101,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
109081,287882216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1970,JAGUAR XKE 4DR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,N,Y,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
366891,373146801,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,2007,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Preferred,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
