,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
255863,349129502,Preferred,12,Premium Finance,Pre-paid,N,42549,31,1994,SATN SC2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Hybrid,N,N,100-200,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
396557,378768800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2003,BUIK REGAL LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
319871,364558102,Standard ,12,Premium Finance,Pre-paid,N,43018,30,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Preferred,N,Y,40-100 ,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
288869,357612903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,1998,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Non-standard,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
45503,221024741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1982,CHEV TR          ,Standard,-1,4,2,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,26,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
92207,275654619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,2000,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
251425,347887604,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1993,INFI G20         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Non-standard,N,N,20-50,2006,Y,N,65.82,0,0.0,0.0,0.0,0.0
204086,332735908,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
16304,187960329,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,28,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Standard,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
120775,295323214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,6,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
353342,371102101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
137006,304263412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
143570,307443610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.5,Hybrid,N,N,100-200,2006,N,N,83.91,0,0.0,0.0,0.0,0.0
307969,361967602,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
98548,280438118,Standard ,6,Direct Billed to Insured,Installment,Y,43991,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.3,Standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
134883,303171014,Standard ,6,Direct Billed to Insured,Installment,Y,43013,30,1996,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Preferred,N,Y,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
358233,371828701,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2000,PONT GRANDAMSE1  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,0.3,Preferred,N,N,100-200,2006,N,N,166.91,0,0.0,0.0,0.0,0.0
30658,204885325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
191770,328233907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1975,CHEV C-20        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
213478,336179606,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
179735,323735809,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
245904,346268604,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,JEEP GRCHER LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
281141,355708304,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2006,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,Y,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
380954,375368501,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
123752,296929513,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
52453,228136339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.3,Hybrid,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
223873,339538605,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
347469,370149301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1984,FORD ECONO E150  ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
251015,347780005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
323691,365280601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
247456,346738904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,27,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
219549,338197007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Standard,Y,Y,40-100 ,2006,N,N,277.72,0,0.0,0.0,0.0,0.0
274236,354011004,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,N,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
266315,352063104,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,1999,NSSN PATH 1999   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
202082,332002110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1993,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.9,Standard,N,N,,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
290624,358031903,Preferred,6,Direct Billed to Insured,Installment,Y,43374,31,1992,FORD T BIRD LX   ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.2,Non-standard,N,N,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
356931,371639400,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,N,Y,263.94,0,0.0,0.0,0.0,0.0
358332,371843100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
167142,318441810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,21,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,428,5.0,Non-standard,N,N,100-200,2006,N,N,71.1,0,0.0,0.0,0.0,0.0
294804,359009202,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,CHEV CAVLRLSSPT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
161106,315903909,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1986,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
12705,183136140,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2000,CADI DEVILLE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.7,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
229292,341191406,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
134808,303137014,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.7,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
247547,346759404,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2001,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
132893,302111012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1983,GMC P-U          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
381140,375397401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
147894,309570812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
124694,297481913,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
195075,329444207,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1992,CHEV GEO TRACKR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
307011,361744803,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
34412,209197625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,CHEV LUMINA      ,Standard,-1,4,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,48,88,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Non-standard,N,Y,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
185142,325866908,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.6,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
