,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320257,364624401,Standard ,6,Direct Billed to Insured,Installment,N,42561,30,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,20-50,2006,N,N,120.34,0,0.0,0.0,0.0,0.0
188541,327104809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1997,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.2,Preferred,N,N,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
309179,362223703,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,ISZU AMIGO       ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
184793,325734509,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2002,FORD RANGER      ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
150308,310765412,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
72722,254268637,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.1,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
375100,374441202,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,433,0.6,Hybrid,N,Y,20-50,2006,N,N,313.44,0,0.0,0.0,0.0,0.0
267272,352293805,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,GMC  SUBRBN1500  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.3,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
123444,296768213,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1997,CHRY SEBRINGJXI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
94457,277345019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.1,Standard,N,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
144172,307744211,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
264368,351500805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1998,PLYM VOY SE-EXP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
249751,347397904,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,2004,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
338990,368509401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1998,CHRY CONCORDELX  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
381118,375393901,Preferred,6,Direct Billed to Insured,Installment,N,42881,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
166192,318063010,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1995,FORD ASPIRE      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,100-400,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
129983,300416212,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
269288,352790906,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2005,PONT G6 GT       ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.8,Non-standard,N,Y,40-100 ,2006,N,N,573.84,0,0.0,0.0,0.0,0.0
335421,367826503,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1996,CADI DEVILLE     ,Intermediate,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.3,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
395758,378566400,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1993,FORD F150        ,Standard,-1,1,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,100-200,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
166391,318142409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,HOND ACCORD SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
92336,275767817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Preferred,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
122717,296376515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1998,HOND CIVIC EX    ,Standard,-1,15,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,24,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Standard,N,Y,20-50,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
237771,343892205,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
182330,324756209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.1,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
74386,256786536,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1992,CHEV CAMARO RS   ,Sports,-1,16,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
179061,323445609,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
399698,379610200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1995,TYTA AVALON XL   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
183856,325371908,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
35251,210049426,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.7,Hybrid,N,N,100-400,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
306386,361604502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,75,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
358979,371939200,Standard ,6,Direct Billed to Insured,Installment,N,42613,31,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
305210,361342602,Standard ,6,Direct Billed to Insured,Installment,N,42468,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
373032,374112600,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,2002,MERC COUGAR      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
23072,196045726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,13.0,Preferred,N,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
106430,286131917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,N,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
21275,193918928,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2007,CHEV TRAILBLAZER ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.2,Non-standard,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
113773,291018215,Preferred,6,Direct Billed to Insured,Installment,Y,43158,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.3,Hybrid,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
258413,349849005,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
18612,190775628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
151846,311545710,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,9,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
10365,180079930,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,BMW  528I        ,Standard,-1,20,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
241924,345107405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
363284,372586800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
106574,286230916,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1992,OLDS SILHOUETTE  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
67585,246145640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.6,Standard,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
97474,279657818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1977,JEEP CJ5 2DR     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
185530,326003307,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
142398,306909614,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,13,5,Unknown,Active Disabling,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
234389,342827106,Preferred,6,Direct Billed to Insured,Pre-paid,N,42887,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
320514,364666902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2005,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,39,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
218321,337793106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
189226,327351507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
