,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
130758,300851314,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
102612,283510716,Standard ,6,Direct Billed to Insured,Installment,N,42868,30,2004,TYTA CELICA GT-  ,Intermediate,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,20-50,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
149369,310285310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.0,Hybrid,Y,Y,20-50,2006,Y,N,1401.32,0,0.0,0.0,0.0,0.0
319086,364399303,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2005,JEEP WRANGLER S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
97024,279328018,Standard ,6,Direct Billed to Insured,Installment,N,44098,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.6,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
143917,307619611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
41935,216971740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.5,Hybrid,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
291442,358213403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
169478,319408910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42872,35,1973,INTER SCOUT      ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,4.3,Preferred,Y,Y,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
147530,309402712,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
81735,266655320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1971,JEEP             ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,100-200,2006,N,N,84.19,0,0.0,0.0,0.0,0.0
336422,368016601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,MAZD B4000-SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
251272,347847604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
377062,374754600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1972,CHEV MT CARLO 2DR,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
204564,332921506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,1269.88,0,0.0,0.0,0.0,0.0
307014,361747401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,1986,FORD MUSTANG     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
113439,290762714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2006,CHEV SILV P-U    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
46956,222558923,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
127394,298977213,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2003,DODG DAKOTA SLT  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,427,6.5,Standard,N,Y,100-200,2006,Y,N,1296.38,0,0.0,0.0,0.0,0.0
185297,325923209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
13925,184730529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
56612,232479822,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.1,Preferred,Y,Y,,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
47168,222778339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.5,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
110689,288968915,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
252449,348166404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1988,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,432,2.0,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
149985,310604010,Preferred,6,Direct Billed to Insured,Pre-paid,N,42756,31,2001,FORD F150XL-XLT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,40-100 ,2006,N,N,221.76,0,0.0,0.0,0.0,0.0
355499,371430401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.7,Non-standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
152414,311821410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
330611,366832501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
220713,338578706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,FORD MUSTANG GT  ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
96326,278811618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,OLDS 88 ROY LS   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
160391,315618610,Standard ,6,Direct Billed to Insured,Installment,N,42502,32,1997,MERC MNTNR AWD   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Standard,N,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
41274,216276723,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1965,CHEV P-U         ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,67,77,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.1,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
33726,208485624,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1994,GMC  SONOMA      ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
381136,375396501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,436,0.5,Non-standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
347807,370217901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2005,JEEP WRANGLER X  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
210260,335062308,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,34,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
128695,299753913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2006,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
197130,330209707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43152,30,1988,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
119011,294300814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,433,7.0,Standard,N,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
907,165982139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,46.8,Non-standard,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
114026,291200215,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
211762,335598007,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1992,LEXS SC 400      ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,3.5,Preferred,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
59913,236235540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Work    ,16,5,Unknown,Alarm Only,Y,5,10000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,N,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
86783,271050919,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
349499,370516800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,20.87,0,0.0,0.0,0.0,0.0
179278,323534109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,31,1986,DODG DIPLOMATSE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
93640,276708117,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,PONT MONTANA     ,Standard,-1,8,99,Pleasure,30,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
135126,303292814,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
1074,166238235,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1989,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.8,Hybrid,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
14229,185135340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,32.4,Standard,N,N,40-100 ,2006,Y,N,77.38,0,0.0,0.0,0.0,0.0
128431,299594313,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.2,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
320454,364656701,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Standard,Y,Y,40-100 ,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
