,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
219022,338027406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,MAZD MIATA       ,Sports Premium,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
160245,315542211,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2003,HOND CR-V LX     ,Standard,-1,10,1,Work    ,28,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.3,Hybrid,Y,Y,,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
378613,375001002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42359,30,2002,GEM 5AS          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,N,N,254.4,0,0.0,0.0,0.0,0.0
25342,198845726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
98765,280628017,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.5,Standard,N,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
60243,236641241,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,21.3,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
305226,361345202,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1999,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
115565,292256014,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,7.0,Non-standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
132348,301802413,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
200809,331582407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1976,JEEP CJ          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
112253,290026715,Preferred,6,Direct Billed to Insured,Installment,N,44091,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.5,Preferred,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
84491,268995718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1995,HYUN SONATA GL   ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
277929,354907404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1979,TYTA PICKUP      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
52216,227882839,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,2005,GMC  CANYON SL-  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.2,Hybrid,Y,Y,100-200,2006,N,N,305.79,0,0.0,0.0,0.0,0.0
83222,267913719,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1996,NSSN PKP-XE-SE   ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
118795,294166115,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Hybrid,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
368128,373343600,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1988,CHEV CORVETTE    ,Sports,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,127.2,0,0.0,0.0,0.0,0.0
148401,309804311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
86178,270500019,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Non-standard,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
188108,326951307,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
245683,346209605,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
97810,279898416,Standard ,12,Premium Finance,Pre-paid,Y,42951,30,2006,CHEV COLORADO R  ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.6,Preferred,Y,Y,100-200,2006,Y,N,966.72,0,0.0,0.0,0.0,0.0
380434,375288101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1990,NSSN STANZA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
285132,356691505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1983,FORD LTD         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
348493,370352102,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2002,MBNZ S430        ,Intermediate,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.8,Non-standard,Y,Y,100-400,2006,Y,N,730.34,0,0.0,0.0,0.0,0.0
266245,352049705,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
233463,342542407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
26755,200429125,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1965,CHEV TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.5,Hybrid,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
292059,358356603,Standard ,6,Direct Billed to Insured,Installment,Y,43746,20,1994,VLKS JETTAIIIGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.4,Hybrid,Y,N,100-200,2006,N,N,94.99,0,0.0,0.0,0.0,0.0
257528,349599104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
361684,372335500,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
185885,326133807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
256937,349430804,Standard ,6,Direct Billed to Insured,Installment,N,51391,31,2003,DODG STRATUS     ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,513,2.0,Preferred,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
212179,335749807,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,N,N,80.62,0,0.0,0.0,0.0,0.0
120724,295289914,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Non-standard,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
234953,342988706,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
55547,231353221,Standard ,6,Direct Billed to Insured,Installment,N,42861,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.5,Standard,N,Y,,2006,N,N,202.98,0,0.0,0.0,0.0,0.0
370418,373700601,Standard ,6,Direct Billed to Insured,Installment,N,42363,35,2005,CHRY PT CRUISER  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
124460,297337214,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.0,Standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
61164,237701739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,21.0,Preferred,N,Y,20-50,2006,N,N,219.23,0,0.0,0.0,0.0,0.0
330089,366630702,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1990,NSSN 240SX       ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,100-200,2006,N,N,467.22,0,0.0,0.0,0.0,0.0
233088,342345206,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-400,2006,N,N,302.8,0,0.0,0.0,0.0,0.0
339385,368583102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
301270,360457602,Preferred,6,Direct Billed to Insured,Installment,N,43438,26,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,1.0,Hybrid,N,N,40-100 ,2006,N,N,238.5,0,0.0,0.0,0.0,0.0
364790,372816601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,FORD F150 REGU PU,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
353372,371106200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1975,CHEV CORVETTE    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
104249,284697017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
263874,351363806,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1983,BMW  533I        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,2.1,Standard,Y,N,40-100 ,2006,N,N,295.74,0,0.0,0.0,0.0,0.0
221387,338789906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
385658,376136600,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
353495,371124200,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
73843,255946336,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,18.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
288194,357458804,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43154,30,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.2,Hybrid,N,N,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
272824,353662204,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1986,TYTA CRESSIDA    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
